timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.0200,9.0200,9.0200,9.0200,100,2
34500,09:35:00,9.1000,9.1000,9.1000,9.1000,100,1
34800,09:40:00,9.1000,9.1000,9.1000,9.1000,300,3
35400,09:50:00,9.0800,9.0800,9.0800,9.0800,50,1
35700,09:55:00,9.0900,9.0900,9.0500,9.0600,400,3
36300,10:05:00,9.0500,9.0600,9.0500,9.0500,399,5
36600,10:10:00,9.0600,9.0600,9.0300,9.0500,499,5
39300,10:55:00,9.0700,9.0800,9.0700,9.0800,670,6
39900,11:05:00,9.1000,9.1000,9.1000,9.1000,100,1
42300,11:45:00,9.0900,9.1000,9.0900,9.1000,200,2
44100,12:15:00,9.0900,9.0900,9.0900,9.0900,700,8
44700,12:25:00,9.0700,9.0700,9.0700,9.0700,200,1
46200,12:50:00,9.1000,9.1000,9.1000,9.1000,200,4
48900,13:35:00,9.0700,9.0700,9.0700,9.0700,100,1
50100,13:55:00,9.0600,9.0600,9.0500,9.0500,300,3
50400,14:00:00,9.0700,9.0700,9.0700,9.0700,100,1
50700,14:05:00,9.0800,9.0800,9.0800,9.0800,1205,5
51300,14:15:00,9.1000,9.1000,9.1000,9.1000,100,1
51900,14:25:00,9.1000,9.1000,9.1000,9.1000,201,3
52200,14:30:00,9.0950,9.0950,9.0900,9.0900,200,2
52500,14:35:00,9.0900,9.0900,9.0900,9.0900,100,1
53100,14:45:00,9.1000,9.1000,9.1000,9.1000,100,1
53400,14:50:00,9.1000,9.1000,9.1000,9.1000,200,1
54000,15:00:00,9.1000,9.1000,9.1000,9.1000,101,2
54300,15:05:00,9.1000,9.1000,9.1000,9.1000,12,2
54600,15:10:00,9.1000,9.1000,9.0500,9.0500,1000,7
54900,15:15:00,9.0400,9.0550,9.0400,9.0500,819,8
55200,15:20:00,9.0500,9.0550,9.0500,9.0550,101,2
55500,15:25:00,9.0550,9.0550,9.0300,9.0300,1000,9
55800,15:30:00,9.0300,9.0300,9.0200,9.0200,210,2
56100,15:35:00,9.0400,9.0500,9.0400,9.0500,1000,8
56400,15:40:00,9.0400,9.0400,9.0400,9.0400,147,4
56700,15:45:00,9.0400,9.0400,9.0300,9.0300,240,5
57000,15:50:00,9.0300,9.0400,9.0300,9.0300,822,4
57300,15:55:00,9.0300,9.0300,9.0300,9.0300,102,2
