timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.0200,9.1000,9.0200,9.1000,500,6
35100,09:45:00,9.0800,9.0900,9.0500,9.0600,450,4
36000,10:00:00,9.0500,9.0600,9.0300,9.0500,898,10
38700,10:45:00,9.0700,9.0800,9.0700,9.0800,670,6
39600,11:00:00,9.1000,9.1000,9.1000,9.1000,100,1
42300,11:45:00,9.0900,9.1000,9.0900,9.1000,200,2
44100,12:15:00,9.0900,9.0900,9.0700,9.0700,900,9
45900,12:45:00,9.1000,9.1000,9.1000,9.1000,200,4
48600,13:30:00,9.0700,9.0700,9.0700,9.0700,100,1
49500,13:45:00,9.0600,9.0600,9.0500,9.0500,300,3
50400,14:00:00,9.0700,9.0800,9.0700,9.0800,1305,6
51300,14:15:00,9.1000,9.1000,9.1000,9.1000,301,4
52200,14:30:00,9.0950,9.0950,9.0900,9.0900,300,3
53100,14:45:00,9.1000,9.1000,9.1000,9.1000,300,2
54000,15:00:00,9.1000,9.1000,9.0500,9.0500,1113,11
54900,15:15:00,9.0400,9.0550,9.0300,9.0300,1920,19
55800,15:30:00,9.0300,9.0500,9.0200,9.0400,1357,14
56700,15:45:00,9.0400,9.0400,9.0300,9.0300,1164,11
