timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.6200,17.7500,17.6200,17.7200,39932,301
36000,10:00:00,17.7200,17.7400,17.6900,17.7400,22136,178
37800,10:30:00,17.7500,17.7500,17.7200,17.7400,23819,201
39600,11:00:00,17.7500,17.8100,17.7400,17.7600,22442,186
41400,11:30:00,17.7700,17.7800,17.7600,17.7800,10206,85
43200,12:00:00,17.7750,17.7800,17.7650,17.7700,13100,61
45000,12:30:00,17.7600,17.7600,17.7400,17.7500,8500,72
46800,13:00:00,17.7500,17.7500,17.7350,17.7400,5411,56
48600,13:30:00,17.7400,17.7600,17.7350,17.7400,10717,95
50400,14:00:00,17.7400,17.8200,17.7400,17.8000,43291,299
52200,14:30:00,17.8000,17.8500,17.8000,17.8500,47879,354
54000,15:00:00,17.8500,17.8800,17.8400,17.8700,34504,270
55800,15:30:00,17.8700,17.9500,17.8400,17.9400,105088,819
57600,16:00:00,17.9500,17.9500,17.9500,17.9500,10014,3
