timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.8100,17.9700,17.5900,17.7500,7188,90
36000,10:00:00,17.7000,17.7700,17.5300,17.6800,3994,50
37800,10:30:00,17.7300,17.7300,17.6600,17.6600,3116,47
39600,11:00:00,17.6800,17.6800,17.4700,17.4800,6281,81
41400,11:30:00,17.4700,17.5100,17.4300,17.4600,4523,64
43200,12:00:00,17.4800,17.5800,17.4800,17.5800,2348,29
45000,12:30:00,17.5800,17.6700,17.5200,17.6400,4373,64
46800,13:00:00,17.6600,17.6800,17.5700,17.6800,5042,62
48600,13:30:00,17.6900,17.7200,17.6600,17.6700,2088,32
50400,14:00:00,17.6800,17.8800,17.6800,17.8000,3274,50
52200,14:30:00,17.8000,17.9400,17.7900,17.9250,6717,93
54000,15:00:00,17.9100,17.9100,17.7900,17.8900,8553,116
55800,15:30:00,17.9100,18.0550,17.9100,18.0550,18565,221
