timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,8.9900,8.9900,8.9900,8.9900,300,1
34200,09:30:00,8.8900,8.9100,8.7400,8.7600,18736,93
35100,09:45:00,8.7700,8.8400,8.7500,8.8400,10498,78
36000,10:00:00,8.8300,8.8800,8.7900,8.8700,3540,42
36900,10:15:00,8.8600,8.9000,8.8200,8.8800,10472,93
37800,10:30:00,8.8800,9.0450,8.8800,9.0000,13277,111
38700,10:45:00,9.0000,9.0100,8.9000,8.9750,15496,105
39600,11:00:00,9.0000,9.0350,8.9500,9.0200,14061,113
40500,11:15:00,9.0200,9.0200,8.9700,8.9900,4352,65
41400,11:30:00,8.9800,9.0100,8.9600,9.0000,2318,33
42300,11:45:00,9.0050,9.0400,8.9750,8.9800,2051,32
43200,12:00:00,9.0200,9.0200,8.9900,9.0100,5033,50
44100,12:15:00,9.0000,9.0700,9.0000,9.0500,11138,67
45000,12:30:00,9.0550,9.0550,8.9700,8.9900,5791,36
45900,12:45:00,9.0200,9.0400,9.0200,9.0200,1709,16
46800,13:00:00,9.0300,9.0300,8.9950,9.0300,2042,25
47700,13:15:00,9.0400,9.0700,9.0350,9.0500,1814,18
48600,13:30:00,9.0450,9.0700,8.9900,8.9900,5086,46
49500,13:45:00,9.0000,9.0250,9.0000,9.0000,4284,35
50400,14:00:00,9.0100,9.1600,9.0100,9.1600,11449,83
51300,14:15:00,9.1600,9.1700,9.0900,9.1000,9286,76
52200,14:30:00,9.1000,9.1800,9.0900,9.1600,6058,49
53100,14:45:00,9.1700,9.2300,9.1700,9.2000,38826,153
54000,15:00:00,9.1900,9.1900,9.0700,9.1000,19801,110
54900,15:15:00,9.1000,9.1200,9.0700,9.0900,4424,64
55800,15:30:00,9.0800,9.0900,9.0600,9.0750,6148,88
56700,15:45:00,9.0800,9.1500,9.0800,9.1500,20858,131
