timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.9430,0.9430,0.9430,0.9430,270,2
35100,09:45:00,0.9430,0.9430,0.9430,0.9430,1877,2
36000,10:00:00,0.9500,0.9500,0.9500,0.9500,426,2
37800,10:30:00,0.9550,0.9599,0.9550,0.9599,1300,6
38700,10:45:00,0.9600,0.9600,0.9600,0.9600,100,1
41400,11:30:00,0.9641,0.9641,0.9641,0.9641,300,2
42300,11:45:00,0.9641,0.9641,0.9641,0.9641,1100,4
44100,12:15:00,0.9642,0.9642,0.9641,0.9641,1300,6
50400,14:00:00,0.9650,0.9700,0.9650,0.9700,2166,7
52200,14:30:00,0.9750,0.9750,0.9750,0.9750,2000,2
53100,14:45:00,0.9749,0.9749,0.9745,0.9745,300,3
54000,15:00:00,0.9799,0.9800,0.9799,0.9800,11670,10
54900,15:15:00,0.9799,0.9799,0.9740,0.9740,400,4
55800,15:30:00,0.9736,0.9736,0.9736,0.9736,46,2
56700,15:45:00,0.9749,0.9800,0.9749,0.9800,4116,4
