timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,90.2300,90.2300,90.2300,90.2300,36,1
34200,09:30:00,90.2200,90.6600,89.6000,89.6000,48917,463
36000,10:00:00,89.6000,89.8600,89.3400,89.7100,24825,321
37800,10:30:00,89.6900,89.9000,89.5300,89.6000,28313,374
39600,11:00:00,89.6300,90.1700,89.6100,89.9300,32980,438
41400,11:30:00,89.9300,90.2000,89.7700,90.1200,27797,382
43200,12:00:00,90.1300,90.5000,90.0100,90.1300,29709,449
45000,12:30:00,90.1400,90.2300,89.7900,89.7900,25897,376
46800,13:00:00,89.7500,89.8200,89.4800,89.5200,30276,466
48600,13:30:00,89.5200,89.9300,89.5100,89.7400,29298,437
50400,14:00:00,89.7500,90.1700,89.7100,90.0200,53210,675
52200,14:30:00,90.0100,90.1800,89.7800,90.1000,53322,697
54000,15:00:00,90.0700,90.1100,89.7600,89.9200,53650,722
55800,15:30:00,89.9200,89.9750,89.4200,89.6200,176562,2022
57600,16:00:00,89.6200,89.6200,89.6200,89.6200,58486,1
66600,18:30:00,90.4500,90.4500,90.4500,90.4500,10,1
