timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.2900,6.3600,6.2900,6.3000,1935,25
36000,10:00:00,6.3200,6.3200,6.2800,6.2800,3236,43
37800,10:30:00,6.2800,6.4000,6.1800,6.2200,13963,101
39600,11:00:00,6.2600,6.3000,6.2400,6.2600,1151,14
41400,11:30:00,6.2500,6.3000,6.2500,6.3000,4276,19
43200,12:00:00,6.2900,6.3100,6.2300,6.2500,1516,25
45000,12:30:00,6.2600,6.2600,6.2300,6.2300,788,14
46800,13:00:00,6.2300,6.2600,6.2300,6.2600,474,11
48600,13:30:00,6.2700,6.3500,6.2500,6.3500,2857,41
50400,14:00:00,6.3500,6.4000,6.3200,6.3600,5649,70
52200,14:30:00,6.3700,6.4200,6.3700,6.4000,3298,49
54000,15:00:00,6.3800,6.3800,6.2600,6.3100,5237,43
55800,15:30:00,6.3200,6.3300,6.2700,6.2800,8014,130
57600,16:00:00,6.3000,6.3000,6.3000,6.3000,12536,1
