timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.2900,6.3500,6.2900,6.3500,958,10
34500,09:35:00,6.3300,6.3300,6.3300,6.3300,100,1
35100,09:45:00,6.3300,6.3600,6.3300,6.3600,200,3
35400,09:50:00,6.3200,6.3200,6.2950,6.3000,676,10
35700,09:55:00,6.3000,6.3000,6.3000,6.3000,1,1
36000,10:00:00,6.3200,6.3200,6.3100,6.3100,300,3
36300,10:05:00,6.3000,6.3000,6.3000,6.3000,400,2
36600,10:10:00,6.3000,6.3200,6.3000,6.3100,1133,20
37200,10:20:00,6.3000,6.3000,6.2800,6.2800,1390,17
37500,10:25:00,6.2800,6.2800,6.2800,6.2800,13,1
37800,10:30:00,6.2800,6.3300,6.2800,6.3000,1197,19
38100,10:35:00,6.3000,6.3400,6.3000,6.3200,3609,39
38400,10:40:00,6.3300,6.4000,6.3300,6.4000,875,10
38700,10:45:00,6.4000,6.4000,6.3400,6.3400,1032,12
39000,10:50:00,6.3500,6.3500,6.3500,6.3500,600,3
39300,10:55:00,6.3300,6.3300,6.1800,6.2200,6650,18
39600,11:00:00,6.2600,6.3000,6.2600,6.3000,405,5
40800,11:20:00,6.2700,6.2700,6.2400,6.2600,746,9
41400,11:30:00,6.2500,6.2600,6.2500,6.2600,708,8
42300,11:45:00,6.2800,6.2900,6.2800,6.2900,3300,7
42600,11:50:00,6.3000,6.3000,6.2900,6.3000,268,4
43200,12:00:00,6.2900,6.3100,6.2900,6.2900,512,7
43500,12:05:00,6.2600,6.2700,6.2600,6.2700,199,2
43800,12:10:00,6.2600,6.2600,6.2500,6.2500,251,5
44100,12:15:00,6.2300,6.2600,6.2300,6.2400,212,6
44400,12:20:00,6.2300,6.2300,6.2300,6.2300,137,2
44700,12:25:00,6.2800,6.2800,6.2500,6.2500,205,3
45000,12:30:00,6.2600,6.2600,6.2500,6.2500,336,6
45300,12:35:00,6.2400,6.2400,6.2400,6.2400,113,2
45600,12:40:00,6.2400,6.2400,6.2400,6.2400,36,1
46500,12:55:00,6.2300,6.2300,6.2300,6.2300,303,5
46800,13:00:00,6.2300,6.2300,6.2300,6.2300,40,1
47700,13:15:00,6.2400,6.2500,6.2300,6.2500,320,5
48000,13:20:00,6.2600,6.2600,6.2600,6.2600,114,5
48600,13:30:00,6.2700,6.2700,6.2600,6.2700,523,9
48900,13:35:00,6.2500,6.2500,6.2500,6.2500,350,4
49200,13:40:00,6.2600,6.2800,6.2600,6.2800,519,6
49500,13:45:00,6.2900,6.3300,6.2900,6.3300,315,5
49800,13:50:00,6.3500,6.3500,6.3400,6.3500,1150,17
50400,14:00:00,6.3500,6.3600,6.3200,6.3200,711,7
50700,14:05:00,6.4000,6.4000,6.3700,6.3700,2005,18
51000,14:10:00,6.3800,6.4000,6.3700,6.4000,709,12
51300,14:15:00,6.3900,6.3900,6.3700,6.3700,244,4
51600,14:20:00,6.3800,6.3800,6.3800,6.3800,1001,16
51900,14:25:00,6.3900,6.4000,6.3600,6.3600,979,13
52200,14:30:00,6.3700,6.3800,6.3700,6.3700,296,7
52500,14:35:00,6.3900,6.3900,6.3700,6.3700,405,5
52800,14:40:00,6.3700,6.3800,6.3700,6.3800,319,8
53100,14:45:00,6.3800,6.4100,6.3800,6.4100,542,8
53400,14:50:00,6.4100,6.4200,6.4000,6.4100,501,7
53700,14:55:00,6.4000,6.4200,6.4000,6.4000,1235,14
54000,15:00:00,6.3800,6.3800,6.3800,6.3800,200,2
54300,15:05:00,6.3800,6.3800,6.3800,6.3800,15,1
54600,15:10:00,6.3500,6.3600,6.3400,6.3600,207,3
54900,15:15:00,6.3500,6.3500,6.3400,6.3400,173,8
55200,15:20:00,6.3500,6.3500,6.3000,6.3000,1040,16
55500,15:25:00,6.2700,6.3100,6.2600,6.3100,3602,13
55800,15:30:00,6.3200,6.3300,6.3200,6.3300,155,2
56100,15:35:00,6.3200,6.3200,6.3200,6.3200,150,2
56400,15:40:00,6.3000,6.3000,6.2700,6.2900,502,8
56700,15:45:00,6.3000,6.3000,6.2900,6.2950,622,10
57000,15:50:00,6.2900,6.3100,6.2900,6.2900,1029,18
57300,15:55:00,6.2900,6.2900,6.2700,6.2800,5556,90
57600,16:00:00,6.3000,6.3000,6.3000,6.3000,12536,1
