timestamp,time,price,volume
34200694894678,09:30:00.694,0.0000,0
34458358823419,09:34:18.358,43.2400,100
34469970880938,09:34:29.970,43.2300,100
34509279334715,09:35:09.279,43.1600,70
34509280535524,09:35:09.280,43.2400,100
34509601710019,09:35:09.601,43.2000,4
34509601787107,09:35:09.601,43.2400,100
34509601787107,09:35:09.601,43.2400,100
34595663448921,09:36:35.663,43.2500,33
34595663471610,09:36:35.663,43.2500,67
34595663569122,09:36:35.663,43.2300,30
34595663826148,09:36:35.663,43.2500,30
34595664817901,09:36:35.664,43.2500,100
34595666258334,09:36:35.666,43.2500,100
34661046206311,09:37:41.046,43.2200,100
34672191801582,09:37:52.191,43.2100,100
34672191859548,09:37:52.191,43.2100,100
34672191861119,09:37:52.191,43.2100,400
34672191861119,09:37:52.191,43.2100,78
34672357655381,09:37:52.357,43.1700,26
34672359476364,09:37:52.359,43.2700,4
34672436877976,09:37:52.436,43.1700,74
34672436877976,09:37:52.436,43.1700,100
34672436877976,09:37:52.436,43.1700,26
34672436932744,09:37:52.436,43.1700,74
34733556695115,09:38:53.556,43.2300,100
34733556727540,09:38:53.556,43.2300,100
34733556729505,09:38:53.556,43.2300,100
35015502278704,09:43:35.502,43.3700,100
35219291295519,09:46:59.291,43.1400,67
35292666881553,09:48:12.666,43.0900,100
35292667000284,09:48:12.667,43.0900,29
35292667284068,09:48:12.667,43.0900,71
35292667341430,09:48:12.667,43.1500,100
35292667891883,09:48:12.667,43.1500,25
35292668226039,09:48:12.668,43.1600,100
35292668378375,09:48:12.668,43.1500,100
35292668440267,09:48:12.668,43.1700,100
35292668611840,09:48:12.668,43.1700,100
35292668672198,09:48:12.668,43.1700,100
35292668730673,09:48:12.668,43.1800,100
35292669140472,09:48:12.669,43.1600,100
35292669587359,09:48:12.669,43.1800,100
35292868208190,09:48:12.868,43.1800,100
35292868208190,09:48:12.868,43.1800,187
35292868208190,09:48:12.868,43.1800,300
35304398051000,09:48:24.398,43.2300,4
35397450821055,09:49:57.450,43.2450,100
35397450821722,09:49:57.450,43.2200,4
35397451291807,09:49:57.451,43.2100,4
35404465506136,09:50:04.465,43.2400,100
35560354124745,09:52:40.354,43.3200,100
35567621613733,09:52:47.621,43.3200,96
35567621613733,09:52:47.621,43.3000,100
35567621613733,09:52:47.621,43.3000,52
35567621613733,09:52:47.621,43.3000,4
35567621695446,09:52:47.621,43.3000,96
35567621846870,09:52:47.621,43.3000,50
35567622023356,09:52:47.622,43.3000,50
35567622023356,09:52:47.622,43.3000,17
35567622029764,09:52:47.622,43.3000,66
35567622031715,09:52:47.622,43.3000,17
35567622031715,09:52:47.622,43.3000,50
35567622395538,09:52:47.622,43.3000,100
35567624362222,09:52:47.624,43.3400,100
35567624362222,09:52:47.624,43.3400,100
35567637441644,09:52:47.637,43.3400,100
35567640485074,09:52:47.640,43.3600,100
35567686699663,09:52:47.686,43.3700,4
35592688820242,09:53:12.688,43.3100,100
35611379143684,09:53:31.379,43.3700,100
35611379458342,09:53:31.379,43.3800,100
35617977569894,09:53:37.977,43.3600,100
35622987619885,09:53:42.987,43.3500,100
35622987847418,09:53:42.987,43.3400,12
35622988249600,09:53:42.988,43.3400,67
35622988280241,09:53:42.988,43.3400,21
35622989317020,09:53:42.989,43.3500,100
35818573638373,09:56:58.573,43.3100,100
35818576917777,09:56:58.576,43.3400,100
35937670435129,09:58:57.670,43.3000,100
36044812124847,10:00:44.812,43.3700,100
36069357660718,10:01:09.357,43.3600,44
36240589328533,10:04:00.589,43.3800,4
36240589328533,10:04:00.589,43.3700,100
36240589328533,10:04:00.589,43.3700,96
36243964499394,10:04:03.964,43.3500,100
36244010434091,10:04:04.010,43.3400,100
36244035744019,10:04:04.035,43.3200,100
36358230633664,10:05:58.230,43.3100,100
36358230633664,10:05:58.230,43.3200,100
36358230659277,10:05:58.230,43.3200,100
36548004768406,10:09:08.004,43.2800,100
36548005001911,10:09:08.005,43.2700,50
36558006164947,10:09:18.006,43.2600,100
36558043913069,10:09:18.043,43.2700,44
36558044767390,10:09:18.044,43.2700,56
36720966567595,10:12:00.966,43.3800,100
36830390636733,10:13:50.390,43.4400,200
36876222550467,10:14:36.222,43.4500,56
36876223969860,10:14:36.223,43.4500,100
36876224534761,10:14:36.224,43.4400,100
37021797876118,10:17:01.797,43.3700,100
37093995343313,10:18:13.995,43.3100,100
37093995878743,10:18:13.995,43.3000,100
37178485948394,10:19:38.485,43.3300,21
37178486361195,10:19:38.486,43.3300,24
37178486594727,10:19:38.486,43.3300,55
37653391493095,10:27:33.391,43.3900,4
37727109512711,10:28:47.109,43.3300,62
37727109512711,10:28:47.109,43.3300,18
37727109566087,10:28:47.109,43.3200,82
37857084482596,10:30:57.084,43.3400,99
37857084485307,10:30:57.084,43.3400,1
37949597005517,10:32:29.597,43.3500,100
37967085823965,10:32:47.085,43.4000,87
37967085829699,10:32:47.085,43.4000,13
38158276303780,10:35:58.276,43.5600,100
38184088665753,10:36:24.088,43.5700,4
38210886162395,10:36:50.886,43.5700,196
38210886224913,10:36:50.886,43.5700,100
38210887789880,10:36:50.887,43.5700,100
38210887789880,10:36:50.887,43.5700,145
38210922541989,10:36:50.922,43.5700,100
38210922541989,10:36:50.922,43.5800,100
38210922541989,10:36:50.922,43.5800,100
38250671210192,10:37:30.671,43.5300,1
38250671227115,10:37:30.671,43.5200,49
38250671235985,10:37:30.671,43.5200,50
38250859176309,10:37:30.859,43.5200,1
38250859176309,10:37:30.859,43.5200,100
38250859176309,10:37:30.859,43.5200,100
38250859176309,10:37:30.859,43.5200,8
38250909660110,10:37:30.909,43.5100,100
38250909660110,10:37:30.909,43.5100,100
38328972409494,10:38:48.972,43.5100,100
38328972409494,10:38:48.972,43.5100,99
38328972415511,10:38:48.972,43.5100,50
38328972418007,10:38:48.972,43.5100,50
38328972494172,10:38:48.972,43.5100,1
38328997304797,10:38:48.997,43.5200,100
38335704124223,10:38:55.704,43.5700,148
38365665704737,10:39:25.665,43.5500,100
38365665960483,10:39:25.665,43.5400,100
38365681643800,10:39:25.681,43.5400,25
38365682502758,10:39:25.682,43.5400,29
38366308983239,10:39:26.308,43.5700,100
38366308983239,10:39:26.308,43.5800,100
38366308983239,10:39:26.308,43.5800,50
38468648013315,10:41:08.648,43.5400,8
38468651151995,10:41:08.651,43.5600,30
38468651151995,10:41:08.651,43.5600,100
38468651737561,10:41:08.651,43.5800,10
38468953365113,10:41:08.953,43.5800,100
38468953389564,10:41:08.953,43.5800,30
38468957253257,10:41:08.957,43.5800,100
38611979174606,10:43:31.979,43.5500,10
38611979406071,10:43:31.979,43.5500,90
38657478504495,10:44:17.478,43.5700,40
38657478569482,10:44:17.478,43.5700,61
38657478700306,10:44:17.478,43.5700,50
38657478957440,10:44:17.478,43.5700,49
38657494081050,10:44:17.494,43.5800,100
38862049967170,10:47:42.049,43.5200,8
38862049967170,10:47:42.049,43.5200,92
38917355260664,10:48:37.355,43.5500,100
39041619961262,10:50:41.619,43.5500,100
39041619961262,10:50:41.619,43.5500,100
39071971633354,10:51:11.971,43.5700,200
39072471939220,10:51:12.471,43.5800,100
39102923301121,10:51:42.923,43.6300,100
39397381238365,10:56:37.381,43.7500,4
39464668047709,10:57:44.668,43.7000,50
39464668047709,10:57:44.668,43.6900,50
39464752086008,10:57:44.752,43.7100,100
