timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.4600,33.4600,33.4600,33.4600,22,2
36000,10:00:00,32.9900,33.0300,32.9800,33.0100,361,13
36900,10:15:00,32.9800,33.0200,32.9800,33.0200,44,2
37800,10:30:00,33.0600,33.1800,33.0600,33.1800,65,3
38700,10:45:00,33.0600,33.0600,33.0600,33.0600,22,1
39600,11:00:00,33.1600,33.3200,33.1600,33.3000,261,5
41400,11:30:00,33.2600,33.3000,33.0500,33.0500,139,4
42300,11:45:00,33.2700,33.3100,33.1200,33.1500,211,8
43200,12:00:00,33.1500,33.1500,33.0700,33.1200,66,4
44100,12:15:00,33.1300,33.1500,33.1300,33.1300,66,4
45000,12:30:00,33.1900,33.3700,33.1900,33.3400,266,5
45900,12:45:00,33.3000,33.6100,33.3000,33.4900,299,10
46800,13:00:00,33.6900,33.6900,33.5400,33.5400,44,2
47700,13:15:00,33.4200,33.6000,33.2800,33.4400,264,6
48600,13:30:00,33.5300,33.5400,33.5100,33.5100,66,3
49500,13:45:00,33.5000,33.5000,33.4400,33.4400,79,2
50400,14:00:00,33.4800,33.7400,33.4800,33.4900,266,6
51300,14:15:00,33.5000,33.9600,33.5000,33.9600,805,16
52200,14:30:00,33.9000,33.9300,33.8300,33.9100,2215,13
53100,14:45:00,33.8400,34.0500,33.8400,33.9900,529,11
54000,15:00:00,34.2400,34.2400,33.8600,33.8600,140,6
54900,15:15:00,33.8600,33.9500,33.7400,33.8400,652,12
55800,15:30:00,33.7500,33.7500,33.6600,33.7100,336,6
56700,15:45:00,33.6800,33.7900,33.6800,33.7800,1321,29
