timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.2600,10.3800,10.1500,10.2200,6592,54
36000,10:00:00,10.2500,10.3800,10.2500,10.3650,3227,26
37800,10:30:00,10.3900,10.3900,10.3600,10.3700,1054,23
39600,11:00:00,10.3700,10.4300,10.3100,10.3100,4057,41
41400,11:30:00,10.3200,10.3400,10.3000,10.3200,1683,27
43200,12:00:00,10.3200,10.3700,10.3200,10.3700,1662,30
45000,12:30:00,10.3800,10.4100,10.3500,10.3500,2873,35
46800,13:00:00,10.3400,10.3500,10.3300,10.3500,990,20
48600,13:30:00,10.3300,10.3300,10.2500,10.2700,4164,38
50400,14:00:00,10.2700,10.3300,10.2400,10.2600,3562,76
52200,14:30:00,10.2600,10.2800,10.2400,10.2400,3779,61
54000,15:00:00,10.2400,10.2400,10.1100,10.1500,12638,126
55800,15:30:00,10.1600,10.2500,10.1300,10.2500,11824,157
57600,16:00:00,10.2300,10.2300,10.2300,10.2300,13397,1
