timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.3700,7.3900,7.2800,7.3100,769,15
36000,10:00:00,7.2600,7.2900,7.2100,7.2200,1102,13
37800,10:30:00,7.2400,7.3500,7.2400,7.3400,1202,13
39600,11:00:00,7.3400,7.3600,7.3300,7.3300,2006,32
41400,11:30:00,7.3500,7.3500,7.3300,7.3400,683,16
43200,12:00:00,7.3400,7.3800,7.3400,7.3800,327,7
45000,12:30:00,7.4400,7.4500,7.4000,7.4500,1231,19
46800,13:00:00,7.4500,7.4800,7.4500,7.4600,502,6
48600,13:30:00,7.4400,7.4400,7.3900,7.4200,1142,13
50400,14:00:00,7.4300,7.5200,7.4300,7.4700,3102,18
52200,14:30:00,7.4700,7.5700,7.4700,7.5700,803,16
54000,15:00:00,7.5500,7.5700,7.4800,7.5400,1568,22
55800,15:30:00,7.5400,7.5900,7.5300,7.5700,8128,88
