timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,7.3700,7.3700,7.2800,7.2800,51,3
34560,09:36:00,7.3700,7.3900,7.3700,7.3900,300,4
35040,09:44:00,7.3200,7.3200,7.3000,7.3000,160,2
35280,09:48:00,7.3700,7.3700,7.3700,7.3700,2,1
35820,09:57:00,7.3000,7.3100,7.3000,7.3100,256,4
36000,10:00:00,7.2600,7.2600,7.2600,7.2600,100,1
36120,10:02:00,7.2700,7.2700,7.2700,7.2700,300,3
36480,10:08:00,7.2900,7.2900,7.2900,7.2900,1,1
36720,10:12:00,7.2400,7.2400,7.2100,7.2100,300,3
36780,10:13:00,7.2300,7.2300,7.2300,7.2300,200,2
36840,10:14:00,7.2100,7.2100,7.2100,7.2100,100,1
37140,10:19:00,7.2400,7.2400,7.2400,7.2400,1,1
37260,10:21:00,7.2200,7.2200,7.2200,7.2200,100,1
38040,10:34:00,7.2400,7.2400,7.2400,7.2400,1,1
38100,10:35:00,7.2400,7.2500,7.2400,7.2500,300,3
38160,10:36:00,7.2600,7.2600,7.2600,7.2600,200,2
38220,10:37:00,7.3100,7.3100,7.3000,7.3000,299,2
38580,10:43:00,7.3500,7.3500,7.3500,7.3500,200,1
38640,10:44:00,7.3500,7.3500,7.3500,7.3500,1,1
38820,10:47:00,7.3200,7.3200,7.3200,7.3200,200,2
39480,10:58:00,7.3400,7.3400,7.3400,7.3400,1,1
39660,11:01:00,7.3400,7.3600,7.3400,7.3500,700,7
39840,11:04:00,7.3400,7.3400,7.3400,7.3400,100,1
40140,11:09:00,7.3500,7.3600,7.3500,7.3600,300,7
40260,11:11:00,7.3500,7.3500,7.3500,7.3500,100,1
40320,11:12:00,7.3500,7.3500,7.3500,7.3500,5,1
40380,11:13:00,7.3600,7.3600,7.3600,7.3600,1,1
40500,11:15:00,7.3500,7.3500,7.3500,7.3500,100,1
40560,11:16:00,7.3500,7.3500,7.3500,7.3500,100,2
40740,11:19:00,7.3400,7.3400,7.3300,7.3300,500,7
41100,11:25:00,7.3300,7.3300,7.3300,7.3300,100,4
41940,11:39:00,7.3500,7.3500,7.3500,7.3500,1,1
42180,11:43:00,7.3500,7.3500,7.3500,7.3500,2,1
42240,11:44:00,7.3300,7.3300,7.3300,7.3300,265,6
42540,11:49:00,7.3500,7.3500,7.3400,7.3400,200,4
42960,11:56:00,7.3300,7.3300,7.3300,7.3300,213,3
43080,11:58:00,7.3400,7.3400,7.3400,7.3400,2,1
43380,12:03:00,7.3400,7.3600,7.3400,7.3600,322,5
43440,12:04:00,7.3800,7.3800,7.3800,7.3800,5,2
45180,12:33:00,7.4400,7.4400,7.4400,7.4400,1,1
45360,12:36:00,7.4200,7.4200,7.4200,7.4200,300,4
45540,12:39:00,7.4200,7.4200,7.4200,7.4200,2,1
45660,12:41:00,7.4000,7.4000,7.4000,7.4000,110,2
45960,12:46:00,7.4000,7.4400,7.4000,7.4400,811,9
46080,12:48:00,7.4500,7.4500,7.4500,7.4500,2,1
46740,12:59:00,7.4500,7.4500,7.4500,7.4500,5,1
46800,13:00:00,7.4500,7.4500,7.4500,7.4500,200,2
46920,13:02:00,7.4500,7.4600,7.4500,7.4600,200,2
47040,13:04:00,7.4800,7.4800,7.4800,7.4800,2,1
47760,13:16:00,7.4600,7.4600,7.4600,7.4600,100,1
48720,13:32:00,7.4400,7.4400,7.4100,7.4100,440,4
48960,13:36:00,7.4100,7.4100,7.4100,7.4100,100,1
49080,13:38:00,7.4100,7.4100,7.4100,7.4100,1,1
49740,13:49:00,7.4200,7.4200,7.4200,7.4200,1,1
50040,13:54:00,7.3900,7.3900,7.3900,7.3900,200,2
50220,13:57:00,7.3900,7.3900,7.3900,7.3900,100,1
50280,13:58:00,7.4000,7.4200,7.4000,7.4200,300,3
50400,14:00:00,7.4300,7.4300,7.4300,7.4300,207,5
51180,14:13:00,7.4900,7.5100,7.4900,7.5100,2474,5
51420,14:17:00,7.4900,7.4900,7.4900,7.4900,120,3
51600,14:20:00,7.5000,7.5000,7.5000,7.5000,100,1
51840,14:24:00,7.5200,7.5200,7.5200,7.5200,1,1
51900,14:25:00,7.5000,7.5000,7.5000,7.5000,40,1
51960,14:26:00,7.5000,7.5000,7.5000,7.5000,60,1
52080,14:28:00,7.4700,7.4700,7.4700,7.4700,100,1
52740,14:39:00,7.4700,7.4800,7.4700,7.4800,300,7
52980,14:43:00,7.5100,7.5100,7.5100,7.5100,100,2
53040,14:44:00,7.5000,7.5000,7.5000,7.5000,2,1
53400,14:50:00,7.4900,7.4900,7.4900,7.4900,100,1
53460,14:51:00,7.4900,7.4900,7.4900,7.4900,100,1
53520,14:52:00,7.5100,7.5200,7.5100,7.5200,200,3
53640,14:54:00,7.5700,7.5700,7.5700,7.5700,1,1
54000,15:00:00,7.5500,7.5500,7.5500,7.5500,100,1
54060,15:01:00,7.5600,7.5600,7.5600,7.5600,100,1
54180,15:03:00,7.5700,7.5700,7.5700,7.5700,1,1
54660,15:11:00,7.5400,7.5400,7.5200,7.5200,410,5
54840,15:14:00,7.5400,7.5400,7.5400,7.5400,2,1
55140,15:19:00,7.5300,7.5300,7.5100,7.5100,201,3
55320,15:22:00,7.4800,7.4800,7.4800,7.4800,48,1
55380,15:23:00,7.4850,7.4900,7.4850,7.4900,500,5
55440,15:24:00,7.4900,7.4900,7.4900,7.4900,100,1
55560,15:26:00,7.5100,7.5100,7.5100,7.5100,5,1
55620,15:27:00,7.5200,7.5200,7.5200,7.5200,100,1
55740,15:29:00,7.5400,7.5400,7.5400,7.5400,1,1
55800,15:30:00,7.5400,7.5400,7.5400,7.5400,100,2
55860,15:31:00,7.5300,7.5400,7.5300,7.5400,599,6
55920,15:32:00,7.5400,7.5400,7.5400,7.5400,200,2
55980,15:33:00,7.5500,7.5600,7.5500,7.5600,800,9
56040,15:34:00,7.5400,7.5600,7.5400,7.5400,864,7
56460,15:41:00,7.5600,7.5600,7.5500,7.5500,440,5
56520,15:42:00,7.5500,7.5500,7.5500,7.5500,200,3
56580,15:43:00,7.5600,7.5800,7.5600,7.5800,1735,22
56700,15:45:00,7.5900,7.5900,7.5900,7.5900,800,5
56760,15:46:00,7.5900,7.5900,7.5900,7.5900,410,2
56940,15:49:00,7.5800,7.5800,7.5800,7.5800,316,5
57060,15:51:00,7.5800,7.5800,7.5800,7.5800,100,2
57240,15:54:00,7.5500,7.5500,7.5500,7.5500,460,5
57300,15:55:00,7.5600,7.5700,7.5600,7.5700,599,6
57360,15:56:00,7.5650,7.5650,7.5650,7.5650,100,1
57420,15:57:00,7.5650,7.5700,7.5650,7.5700,305,4
57480,15:58:00,7.5700,7.5700,7.5700,7.5700,100,2
