timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.1600,39.2000,39.1600,39.2000,5101,5
34260,09:31:00,39.0200,39.0200,38.7900,38.7900,500,4
34320,09:32:00,38.7500,38.7900,38.7500,38.7800,584,4
34380,09:33:00,38.7300,38.8000,38.7200,38.8000,410,5
34500,09:35:00,38.8300,38.8300,38.7600,38.7600,783,8
34560,09:36:00,38.7100,38.7100,38.6700,38.6900,2191,22
34620,09:37:00,38.6700,38.7900,38.6700,38.7900,1605,19
34680,09:38:00,38.8000,38.8100,38.8000,38.8100,215,6
34740,09:39:00,38.8700,38.8800,38.8700,38.8800,499,8
34860,09:41:00,38.8200,38.8200,38.7200,38.7200,902,11
34920,09:42:00,38.7300,38.9000,38.7300,38.8900,2448,28
34980,09:43:00,38.8900,39.0700,38.8900,38.9900,3556,36
35040,09:44:00,38.9600,38.9600,38.9400,38.9400,1000,6
35160,09:46:00,38.9200,38.9200,38.9200,38.9200,100,1
35280,09:48:00,38.8900,38.8900,38.8900,38.8900,100,1
35400,09:50:00,38.9100,38.9100,38.9100,38.9100,200,3
35460,09:51:00,38.9100,38.9900,38.9100,38.9900,712,10
35520,09:52:00,39.0200,39.0200,39.0200,39.0200,100,2
35580,09:53:00,39.0400,39.0800,39.0300,39.0800,560,7
35640,09:54:00,39.0900,39.1000,39.0900,39.1000,107,3
35700,09:55:00,39.1000,39.1000,39.0900,39.0900,300,3
35760,09:56:00,39.0800,39.0900,38.9900,38.9900,654,7
35880,09:58:00,39.0400,39.0400,39.0400,39.0400,100,2
35940,09:59:00,39.0500,39.0500,39.0150,39.0150,500,4
36000,10:00:00,39.0100,39.0900,39.0100,39.0600,2758,27
36120,10:02:00,39.1100,39.1500,39.1100,39.1500,847,7
36180,10:03:00,39.1100,39.1300,39.1100,39.1300,113,2
36240,10:04:00,39.1600,39.2100,39.1600,39.2100,1118,17
36300,10:05:00,39.2100,39.2100,39.2100,39.2100,100,1
36360,10:06:00,39.1750,39.2400,39.1750,39.2400,101,3
36420,10:07:00,39.2900,39.2900,39.2500,39.2500,300,2
36600,10:10:00,39.2900,39.4500,39.2900,39.4500,7777,71
36660,10:11:00,39.4500,39.4700,39.3900,39.4700,2102,22
36780,10:13:00,39.5100,39.5200,39.4700,39.5100,1268,13
36840,10:14:00,39.5600,39.5600,39.5600,39.5600,200,3
36900,10:15:00,39.5200,39.5200,39.4700,39.4700,800,12
37020,10:17:00,39.3900,39.4100,39.3800,39.4100,201,4
37140,10:19:00,39.4100,39.4100,39.4100,39.4100,99,1
37200,10:20:00,39.4400,39.4900,39.4400,39.4900,805,14
37260,10:21:00,39.5000,39.5000,39.5000,39.5000,100,1
37380,10:23:00,39.4800,39.4800,39.4200,39.4200,102,2
37800,10:30:00,39.4700,39.4700,39.4700,39.4700,2,1
37860,10:31:00,39.4700,39.4700,39.4700,39.4700,198,2
37980,10:33:00,39.4500,39.4500,39.4500,39.4500,100,2
38040,10:34:00,39.4500,39.4500,39.4500,39.4500,139,2
38100,10:35:00,39.4500,39.4500,39.4500,39.4500,261,4
38220,10:37:00,39.4300,39.4300,39.4100,39.4100,589,9
38340,10:39:00,39.4100,39.4400,39.3800,39.3800,509,8
38400,10:40:00,39.3500,39.3500,39.3500,39.3500,5,2
38460,10:41:00,39.3600,39.3600,39.3600,39.3600,1,1
38520,10:42:00,39.3500,39.3600,39.3500,39.3600,500,5
38640,10:44:00,39.3500,39.3600,39.3500,39.3500,281,3
38700,10:45:00,39.3700,39.3700,39.3700,39.3700,200,2
38820,10:47:00,39.3500,39.3500,39.3500,39.3500,15,1
38880,10:48:00,39.3700,39.4000,39.3700,39.3900,2151,21
38940,10:49:00,39.4100,39.4300,39.4100,39.4300,350,6
39000,10:50:00,39.4400,39.4400,39.4400,39.4400,5,1
39180,10:53:00,39.4400,39.4400,39.4400,39.4400,5,1
39360,10:56:00,39.4100,39.4400,39.4100,39.4400,104,2
39480,10:58:00,39.4100,39.4100,39.4100,39.4100,55,1
39540,10:59:00,39.4000,39.4000,39.4000,39.4000,120,4
39600,11:00:00,39.4200,39.4300,39.4200,39.4200,699,7
39660,11:01:00,39.4300,39.4400,39.4300,39.4400,600,8
39720,11:02:00,39.4500,39.4500,39.4500,39.4500,201,4
39780,11:03:00,39.4700,39.5100,39.4500,39.5100,1122,18
39840,11:04:00,39.5100,39.5200,39.5100,39.5200,298,4
39900,11:05:00,39.5300,39.5900,39.5300,39.5900,1323,15
39960,11:06:00,39.6000,39.6000,39.6000,39.6000,70,1
40020,11:07:00,39.5800,39.5800,39.5300,39.5400,1012,13
40080,11:08:00,39.5600,39.5600,39.5600,39.5600,200,2
40200,11:10:00,39.5500,39.5500,39.5500,39.5500,100,1
40260,11:11:00,39.5600,39.5600,39.5500,39.5500,101,2
40320,11:12:00,39.5600,39.5600,39.5300,39.5300,440,8
40380,11:13:00,39.5350,39.5350,39.5350,39.5350,100,1
40440,11:14:00,39.5200,39.5300,39.5200,39.5300,198,2
40500,11:15:00,39.5350,39.5350,39.5350,39.5350,100,1
40560,11:16:00,39.5500,39.5500,39.5500,39.5500,8,1
40680,11:18:00,39.5100,39.5100,39.5100,39.5100,204,3
40740,11:19:00,39.5000,39.5000,39.5000,39.5000,46,1
40800,11:20:00,39.4900,39.5100,39.4900,39.5100,1300,12
40860,11:21:00,39.5200,39.5200,39.5200,39.5200,400,4
40980,11:23:00,39.5000,39.5000,39.5000,39.5000,99,1
41040,11:24:00,39.4900,39.4900,39.4900,39.4900,99,1
41100,11:25:00,39.4900,39.4900,39.4800,39.4800,362,4
41220,11:27:00,39.4650,39.5000,39.4500,39.5000,1600,25
41340,11:29:00,39.4900,39.5000,39.4900,39.5000,202,3
41400,11:30:00,39.5000,39.5000,39.4900,39.4900,200,3
41460,11:31:00,39.4800,39.4800,39.4800,39.4800,100,2
41520,11:32:00,39.4800,39.4900,39.4700,39.4900,551,7
41580,11:33:00,39.4900,39.4900,39.4800,39.4800,310,5
41640,11:34:00,39.4600,39.4600,39.4600,39.4600,99,2
41700,11:35:00,39.4600,39.4600,39.4600,39.4600,99,2
41760,11:36:00,39.4700,39.4700,39.4600,39.4600,700,5
41820,11:37:00,39.4500,39.4600,39.4500,39.4600,436,9
41880,11:38:00,39.4500,39.4700,39.4500,39.4600,1096,17
41940,11:39:00,39.4400,39.4600,39.4400,39.4600,200,2
42060,11:41:00,39.4500,39.4500,39.4100,39.4100,199,4
42120,11:42:00,39.4200,39.4200,39.4200,39.4200,90,1
42180,11:43:00,39.4500,39.4500,39.4200,39.4200,957,14
42300,11:45:00,39.4200,39.4200,39.4100,39.4100,494,5
42360,11:46:00,39.3800,39.3800,39.3800,39.3800,99,1
42420,11:47:00,39.3850,39.4100,39.3800,39.4100,1201,27
42480,11:48:00,39.4000,39.4000,39.4000,39.4000,400,4
42540,11:49:00,39.3800,39.3800,39.3200,39.3400,1211,15
42600,11:50:00,39.3300,39.3500,39.3300,39.3500,300,4
42660,11:51:00,39.3300,39.3300,39.3300,39.3300,200,3
42720,11:52:00,39.3200,39.3200,39.3200,39.3200,309,4
42780,11:53:00,39.2900,39.3300,39.2900,39.3300,654,10
42840,11:54:00,39.3200,39.3200,39.3200,39.3200,200,3
42960,11:56:00,39.2800,39.2800,39.2800,39.2800,99,1
43020,11:57:00,39.3100,39.3300,39.3100,39.3300,747,18
43080,11:58:00,39.3300,39.3300,39.3300,39.3300,249,6
43140,11:59:00,39.3000,39.3100,39.3000,39.3100,254,4
43200,12:00:00,39.2900,39.2900,39.2700,39.2700,510,5
43320,12:02:00,39.2200,39.2200,39.2200,39.2200,313,4
43380,12:03:00,39.2300,39.2300,39.2300,39.2300,308,6
43440,12:04:00,39.2300,39.2300,39.2300,39.2300,400,5
43500,12:05:00,39.2300,39.2300,39.2000,39.2000,523,9
43560,12:06:00,39.1700,39.1700,39.1600,39.1600,109,4
43680,12:08:00,39.1700,39.1800,39.1500,39.1500,2062,14
43740,12:09:00,39.1400,39.1700,39.1300,39.1700,902,13
43800,12:10:00,39.1800,39.1900,39.1800,39.1850,449,7
43860,12:11:00,39.1900,39.1900,39.1900,39.1900,500,7
43920,12:12:00,39.2000,39.2000,39.2000,39.2000,202,3
43980,12:13:00,39.2100,39.2500,39.2100,39.2500,505,10
44040,12:14:00,39.2500,39.3000,39.2500,39.3000,301,4
44160,12:16:00,39.3000,39.3300,39.3000,39.3300,813,13
44220,12:17:00,39.3400,39.3800,39.3400,39.3800,401,9
44400,12:20:00,39.3900,39.3900,39.3900,39.3900,1,1
44640,12:24:00,39.4000,39.4000,39.3800,39.3800,300,4
44700,12:25:00,39.3650,39.3650,39.3650,39.3650,100,1
