timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,48.2950,48.3000,48.2950,48.3000,400,4
36000,10:00:00,48.3000,48.3100,48.3000,48.3050,251,11
36900,10:15:00,48.3000,48.3050,48.3000,48.3050,267,6
37800,10:30:00,48.3050,48.3050,48.3050,48.3050,327,13
38700,10:45:00,48.3050,48.3050,48.3050,48.3050,103,4
39600,11:00:00,48.3000,48.3000,48.2900,48.2900,800,4
40500,11:15:00,48.2850,48.2850,48.2600,48.2700,4818,39
42300,11:45:00,48.2650,48.2650,48.2650,48.2650,100,1
43200,12:00:00,48.2650,48.2700,48.2650,48.2700,412,5
44100,12:15:00,48.2700,48.2700,48.2700,48.2700,200,2
45900,12:45:00,48.2700,48.2750,48.2700,48.2700,589,6
47700,13:15:00,48.2650,48.2650,48.2650,48.2650,400,4
48600,13:30:00,48.2600,48.2600,48.2400,48.2400,1000,9
49500,13:45:00,48.2400,48.2400,48.2250,48.2250,1200,9
50400,14:00:00,48.2300,48.3000,48.2300,48.2600,2439,16
51300,14:15:00,48.2600,48.3000,48.2600,48.2600,1813,19
52200,14:30:00,48.2600,48.3000,48.2600,48.2600,4300,36
53100,14:45:00,48.2600,48.3000,48.2500,48.2700,2558,22
54000,15:00:00,48.2700,48.3000,48.2600,48.2600,5016,39
54900,15:15:00,48.2700,48.3000,48.2600,48.3000,4500,41
55800,15:30:00,48.2900,48.2900,48.2600,48.2650,6057,63
56700,15:45:00,48.2600,48.2650,48.2500,48.2500,1135,16
