timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,40.2200,40.2200,40.1400,40.1400,1200,12
34200,09:30:00,40.1100,40.1600,40.0500,40.0500,1752,11
34260,09:31:00,40.1100,40.1600,40.1100,40.1600,529,6
34380,09:33:00,40.2800,40.3200,40.2700,40.2700,297,8
34500,09:35:00,40.3200,40.3200,40.3200,40.3200,100,1
34620,09:37:00,40.3200,40.3300,40.3200,40.3300,3402,9
34680,09:38:00,40.3300,40.3600,40.3300,40.3600,403,5
34740,09:39:00,40.4500,40.4500,40.4400,40.4400,355,6
34800,09:40:00,40.4200,40.4300,40.3800,40.3800,502,6
34860,09:41:00,40.3300,40.3400,40.2700,40.2700,1000,7
34980,09:43:00,40.3400,40.3400,40.3400,40.3400,600,2
35340,09:49:00,40.3200,40.3200,40.2900,40.2900,400,4
35460,09:51:00,40.3200,40.3200,40.3000,40.3000,440,2
35520,09:52:00,40.2200,40.2200,40.2200,40.2200,400,4
35580,09:53:00,40.2300,40.2300,40.2300,40.2300,100,1
35640,09:54:00,40.2500,40.2500,40.2500,40.2500,100,1
35820,09:57:00,40.1700,40.2100,40.1700,40.2100,500,4
36120,10:02:00,40.0700,40.0700,40.0700,40.0700,380,1
36180,10:03:00,39.9600,39.9700,39.9600,39.9700,200,2
36360,10:06:00,39.9500,39.9500,39.9500,39.9500,200,1
36660,10:11:00,39.9800,39.9800,39.9800,39.9800,200,2
36900,10:15:00,39.9900,39.9900,39.9900,39.9900,200,1
37080,10:18:00,39.9400,39.9400,39.9400,39.9400,200,1
37800,10:30:00,39.9200,39.9300,39.9200,39.9200,300,3
38280,10:38:00,40.0400,40.0400,40.0400,40.0400,81,2
38340,10:39:00,40.0600,40.0600,40.0600,40.0600,100,1
38520,10:42:00,40.0700,40.0700,40.0700,40.0700,200,2
38820,10:47:00,40.1200,40.1200,40.1200,40.1200,100,1
38880,10:48:00,40.0700,40.0700,40.0500,40.0500,400,4
38940,10:49:00,40.1200,40.1200,40.1200,40.1200,100,1
39300,10:55:00,40.0800,40.1600,40.0800,40.1600,1028,19
39480,10:58:00,40.0900,40.1000,40.0900,40.1000,150,2
39540,10:59:00,40.1600,40.1600,40.1600,40.1600,162,1
39600,11:00:00,40.2200,40.2200,40.1700,40.1700,73,2
39780,11:03:00,40.1700,40.1700,40.1700,40.1700,100,1
39960,11:06:00,40.2100,40.2200,40.2100,40.2200,385,8
40020,11:07:00,40.2600,40.2600,40.2600,40.2600,1,1
40080,11:08:00,40.2300,40.2300,40.2200,40.2200,200,3
