timestamp,time,price,volume
34200161453739,09:30:00.161,0.0000,0
34366400719715,09:32:46.400,42.3000,1
34445782228929,09:34:05.782,42.3600,300
34473999866544,09:34:33.999,42.3400,4
34521772731991,09:35:21.772,42.3400,185
34537069255924,09:35:37.069,42.2900,100
34539641741216,09:35:39.641,42.2900,300
34539641837859,09:35:39.641,42.2900,100
34559788393139,09:35:59.788,42.2600,300
34568269461009,09:36:08.269,42.2700,183
34568269485548,09:36:08.269,42.2700,117
34623220597744,09:37:03.220,42.2400,300
34623226097948,09:37:03.226,42.2400,200
34638293436445,09:37:18.293,42.2400,300
34801115397220,09:40:01.115,42.2000,300
34945197271115,09:42:25.197,42.2300,100
35890865869553,09:58:10.865,42.3100,64
36007705392151,10:00:07.705,42.3900,100
36075495571054,10:01:15.495,42.4100,300
36075495571054,10:01:15.495,42.4100,300
36113512310488,10:01:53.512,42.4300,300
36113512310488,10:01:53.512,42.4300,300
36519679038798,10:08:39.679,42.5100,27
36544072023963,10:09:04.072,42.5000,37
36544072576697,10:09:04.072,42.5000,63
36544073046315,10:09:04.073,42.4900,200
36813354271338,10:13:33.354,42.5500,200
36934499263599,10:15:34.499,42.5400,200
36934500008896,10:15:34.500,42.5400,78
36934500035090,10:15:34.500,42.5400,22
36934500035090,10:15:34.500,42.5400,100
37140046908808,10:19:00.046,42.5000,1
37289793234437,10:21:29.793,42.5400,100
37289793806160,10:21:29.793,42.5400,13
37289793809541,10:21:29.793,42.5400,187
37374127633670,10:22:54.127,42.5200,1
37538997644598,10:25:38.997,42.5200,60
38041024820758,10:34:01.024,42.6200,300
38102735619251,10:35:02.735,42.6200,1
38174469667999,10:36:14.469,42.6200,15
38224323851072,10:37:04.323,42.6400,100
38224323851072,10:37:04.323,42.6400,100
38224323851072,10:37:04.323,42.6400,100
38310393565405,10:38:30.393,42.6500,10
38310438728139,10:38:30.438,42.6500,40
38310438728139,10:38:30.438,42.6500,1
38461103908784,10:41:01.103,42.6500,5
38583903673050,10:43:03.903,42.6500,1
38744761911753,10:45:44.761,42.6700,1
39127318588895,10:52:07.318,42.7000,9
39151544488286,10:52:31.544,42.7100,300
39151544597213,10:52:31.544,42.7100,100
39219420915034,10:53:39.420,42.6900,200
39223123297242,10:53:43.123,42.6600,500
39337914993029,10:55:37.914,42.6400,98
39363537002557,10:56:03.537,42.6400,300
39363537002557,10:56:03.537,42.6400,100
