timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,1.7100,1.7300,1.7100,1.7100,1700,4
32400,09:00:00,1.6800,1.7100,1.6100,1.6800,3047,14
36000,10:00:00,1.6500,1.6600,1.6300,1.6300,900,7
39600,11:00:00,1.6400,1.6400,1.6400,1.6400,30,1
43200,12:00:00,1.6500,1.6600,1.6500,1.6600,4901,21
46800,13:00:00,1.6600,1.6600,1.6400,1.6400,1890,5
50400,14:00:00,1.6600,1.6600,1.6400,1.6400,2336,11
54000,15:00:00,1.6300,1.6400,1.6300,1.6400,1640,11
57600,16:00:00,1.6300,1.6300,1.6300,1.6300,400,3
61200,17:00:00,1.6200,1.6200,1.6200,1.6200,4,1
