timestamp,time,open,high,low,close,volume,trades
26400,07:20:00,1.7100,1.7100,1.7100,1.7100,100,1
27000,07:30:00,1.7100,1.7100,1.7100,1.7100,302,1
27900,07:45:00,1.7300,1.7300,1.7300,1.7300,700,1
28200,07:50:00,1.7100,1.7100,1.7100,1.7100,598,1
34200,09:30:00,1.6800,1.7100,1.6800,1.6900,2706,10
34500,09:35:00,1.6600,1.6800,1.6100,1.6800,341,4
36900,10:15:00,1.6500,1.6500,1.6500,1.6500,600,4
37200,10:20:00,1.6600,1.6600,1.6600,1.6600,100,1
37500,10:25:00,1.6500,1.6500,1.6500,1.6500,100,1
38100,10:35:00,1.6300,1.6300,1.6300,1.6300,100,1
41400,11:30:00,1.6400,1.6400,1.6400,1.6400,30,1
43500,12:05:00,1.6500,1.6500,1.6500,1.6500,500,3
43800,12:10:00,1.6500,1.6500,1.6500,1.6500,600,3
45600,12:40:00,1.6500,1.6600,1.6500,1.6600,1901,7
46200,12:50:00,1.6600,1.6600,1.6600,1.6600,800,7
46500,12:55:00,1.6600,1.6600,1.6600,1.6600,1100,1
49200,13:40:00,1.6600,1.6600,1.6600,1.6600,1690,3
49500,13:45:00,1.6400,1.6400,1.6400,1.6400,200,2
52200,14:30:00,1.6600,1.6600,1.6600,1.6600,700,1
52500,14:35:00,1.6600,1.6600,1.6600,1.6600,1400,7
52800,14:40:00,1.6400,1.6400,1.6400,1.6400,236,3
54000,15:00:00,1.6300,1.6300,1.6300,1.6300,503,2
55200,15:20:00,1.6300,1.6300,1.6300,1.6300,722,4
56400,15:40:00,1.6300,1.6400,1.6300,1.6400,115,2
57000,15:50:00,1.6300,1.6300,1.6300,1.6300,100,2
57300,15:55:00,1.6400,1.6400,1.6400,1.6400,200,1
57600,16:00:00,1.6300,1.6300,1.6300,1.6300,400,3
62700,17:25:00,1.6200,1.6200,1.6200,1.6200,4,1
