timestamp,time,open,high,low,close,volume,trades
26100,07:15:00,1.7100,1.7100,1.7100,1.7100,100,1
27000,07:30:00,1.7100,1.7100,1.7100,1.7100,302,1
27900,07:45:00,1.7300,1.7300,1.7100,1.7100,1298,2
34200,09:30:00,1.6800,1.7100,1.6100,1.6800,3047,14
36900,10:15:00,1.6500,1.6600,1.6500,1.6500,800,6
37800,10:30:00,1.6300,1.6300,1.6300,1.6300,100,1
41400,11:30:00,1.6400,1.6400,1.6400,1.6400,30,1
43200,12:00:00,1.6500,1.6500,1.6500,1.6500,1100,6
45000,12:30:00,1.6500,1.6600,1.6500,1.6600,1901,7
45900,12:45:00,1.6600,1.6600,1.6600,1.6600,1900,8
48600,13:30:00,1.6600,1.6600,1.6600,1.6600,1690,3
49500,13:45:00,1.6400,1.6400,1.6400,1.6400,200,2
52200,14:30:00,1.6600,1.6600,1.6400,1.6400,2336,11
54000,15:00:00,1.6300,1.6300,1.6300,1.6300,503,2
54900,15:15:00,1.6300,1.6300,1.6300,1.6300,722,4
55800,15:30:00,1.6300,1.6400,1.6300,1.6400,115,2
56700,15:45:00,1.6300,1.6400,1.6300,1.6400,300,3
57600,16:00:00,1.6300,1.6300,1.6300,1.6300,400,3
62100,17:15:00,1.6200,1.6200,1.6200,1.6200,4,1
