timestamp,time,price,volume
34200722990621,09:30:00.722,0.0000,0
34936048954403,09:42:16.048,16.2500,15
35350357638318,09:49:10.357,16.2500,185
35350357638318,09:49:10.357,16.2500,600
35443004054924,09:50:43.004,16.2600,15
35446827903885,09:50:46.827,16.2600,585
35691901695878,09:54:51.901,16.2600,600
35691901695878,09:54:51.901,16.2600,4600
35692912779981,09:54:52.912,16.2600,3900
35968582947088,09:59:28.582,16.2500,100
35970285772007,09:59:30.285,16.2400,44
36475586472589,10:07:55.586,16.2500,100
37578802808090,10:26:18.802,16.2600,100
37971209906485,10:32:51.209,16.3000,1
38668854062328,10:44:28.854,16.2700,100
40915414251510,11:21:55.414,16.2400,100
42141302091953,11:42:21.302,16.2500,100
44449018846595,12:20:49.018,16.2600,15
45489029059036,12:38:09.029,16.2500,15
46783039747083,12:59:43.039,16.2600,100
47006382110317,13:03:26.382,16.2600,18
47009529146158,13:03:29.529,16.2600,100
47698268934299,13:14:58.268,16.2600,15
50421142494708,14:00:21.142,16.2600,100
53117566845139,14:45:17.566,16.3200,16
53178689425632,14:46:18.689,16.3200,24
53178689506212,14:46:18.689,16.3200,76
54637306231600,15:10:37.306,16.3100,100
54722123733678,15:12:02.123,16.3000,4500
55188300520300,15:19:48.300,16.3100,16
55695792296103,15:28:15.792,16.3100,19
55968138528037,15:32:48.138,16.3100,500
55968138528037,15:32:48.138,16.3100,1000
55985292267120,15:33:05.292,16.3100,16
57473083681368,15:57:53.083,16.3000,100
57494692179250,15:58:14.692,16.3000,100
57496231864257,15:58:16.231,16.3000,200
57510019562759,15:58:30.019,16.3000,200
57512574920037,15:58:32.574,16.3000,400
57526640090866,15:58:46.640,16.3000,200
57530040668953,15:58:50.040,16.3000,100
57530045501099,15:58:50.045,16.3000,200
57530895533897,15:58:50.895,16.3000,600
57531786597811,15:58:51.786,16.3000,100
57578365006787,15:59:38.365,16.3000,100
57578958682464,15:59:38.958,16.3000,100
57578962498109,15:59:38.962,16.3100,300
57590147538210,15:59:50.147,16.2900,11
57600340116126,16:00:00.340,0.0000,0
