timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,266.3300,266.3300,266.3300,266.3300,20,1
34200,09:30:00,266.5950,266.8200,266.3700,266.4000,15946,208
35100,09:45:00,266.4900,266.5800,266.1000,266.1600,19493,198
36000,10:00:00,266.1400,266.3000,265.8500,266.2400,30222,275
36900,10:15:00,266.1800,266.3700,265.9000,266.3700,8883,106
37800,10:30:00,266.3700,266.6600,266.1700,266.6600,20790,218
38700,10:45:00,266.6600,266.6600,266.3100,266.4900,11102,111
39600,11:00:00,266.4800,267.0600,266.4800,267.0600,19416,147
40500,11:15:00,267.1100,267.1900,267.0000,267.0300,9943,84
41400,11:30:00,267.0300,267.1700,266.8500,267.1500,7055,85
42300,11:45:00,267.2200,267.4400,267.1700,267.4400,9129,94
43200,12:00:00,267.4400,267.6800,267.3900,267.6800,8742,99
44100,12:15:00,267.6700,267.8900,267.6300,267.6600,6037,66
45000,12:30:00,267.6300,267.6300,267.3300,267.3300,4308,41
45900,12:45:00,267.4000,267.5200,267.3100,267.3600,6240,62
46800,13:00:00,267.3400,267.5100,267.3400,267.4100,4089,57
47700,13:15:00,267.4000,267.4100,267.1600,267.1800,7611,82
48600,13:30:00,267.2000,267.2600,267.1200,267.1200,5114,55
49500,13:45:00,267.1000,267.1500,266.9100,267.0800,11918,126
50400,14:00:00,267.1000,269.0500,266.8000,269.0500,149861,1193
51300,14:15:00,269.0700,269.5700,268.7600,269.0700,57933,537
52200,14:30:00,269.0300,269.3000,268.7600,269.1100,25896,315
53100,14:45:00,269.0600,270.1100,269.0600,270.0900,30872,294
54000,15:00:00,270.0800,270.0800,268.9100,269.2000,34537,252
54900,15:15:00,269.2100,269.4300,268.9800,269.0500,45117,287
55800,15:30:00,269.0300,269.1300,268.6300,268.8900,37480,305
56700,15:45:00,268.8400,269.2300,268.7000,269.2300,123116,905
57600,16:00:00,269.1400,269.4000,268.7500,269.4000,3645,19
62100,17:15:00,269.5600,269.5600,269.5200,269.5200,25,2
64800,18:00:00,269.4200,269.4200,269.4200,269.4200,5,1
68400,19:00:00,269.6700,269.6700,269.6700,269.6700,2,1
70200,19:30:00,269.4900,269.4900,269.4900,269.4900,1,1
