timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,266.3300,266.3300,266.3300,266.3300,20,1
32400,09:00:00,266.5950,266.8200,266.1000,266.1600,35439,406
36000,10:00:00,266.1400,266.6600,265.8500,266.4900,70997,710
39600,11:00:00,266.4800,267.4400,266.4800,267.4400,45543,410
43200,12:00:00,267.4400,267.8900,267.3100,267.3600,25327,268
46800,13:00:00,267.3400,267.5100,266.9100,267.0800,28732,320
50400,14:00:00,267.1000,270.1100,266.8000,270.0900,264562,2339
54000,15:00:00,270.0800,270.0800,268.6300,269.2300,240250,1749
57600,16:00:00,269.1400,269.4000,268.7500,269.4000,3645,19
61200,17:00:00,269.5600,269.5600,269.5200,269.5200,25,2
64800,18:00:00,269.4200,269.4200,269.4200,269.4200,5,1
68400,19:00:00,269.6700,269.6700,269.4900,269.4900,3,2
