timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,266.3300,266.3300,266.3300,266.3300,20,1
34200,09:30:00,266.5950,266.8200,266.1000,266.1600,35439,406
36000,10:00:00,266.1400,266.3700,265.8500,266.3700,39105,381
37800,10:30:00,266.3700,266.6600,266.1700,266.4900,31892,329
39600,11:00:00,266.4800,267.1900,266.4800,267.0300,29359,231
41400,11:30:00,267.0300,267.4400,266.8500,267.4400,16184,179
43200,12:00:00,267.4400,267.8900,267.3900,267.6600,14779,165
45000,12:30:00,267.6300,267.6300,267.3100,267.3600,10548,103
46800,13:00:00,267.3400,267.5100,267.1600,267.1800,11700,139
48600,13:30:00,267.2000,267.2600,266.9100,267.0800,17032,181
50400,14:00:00,267.1000,269.5700,266.8000,269.0700,207794,1730
52200,14:30:00,269.0300,270.1100,268.7600,270.0900,56768,609
54000,15:00:00,270.0800,270.0800,268.9100,269.0500,79654,539
55800,15:30:00,269.0300,269.2300,268.6300,269.2300,160596,1210
57600,16:00:00,269.1400,269.4000,268.7500,269.4000,3645,19
61200,17:00:00,269.5600,269.5600,269.5200,269.5200,25,2
64800,18:00:00,269.4200,269.4200,269.4200,269.4200,5,1
68400,19:00:00,269.6700,269.6700,269.6700,269.6700,2,1
70200,19:30:00,269.4900,269.4900,269.4900,269.4900,1,1
