timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,50.0850,50.0850,50.0800,50.0800,6122,48
36900,10:15:00,50.0800,50.0800,50.0800,50.0800,16148,35
40500,11:15:00,50.0750,50.0750,50.0750,50.0750,24,1
45000,12:30:00,50.0750,50.0750,50.0750,50.0750,90,1
47700,13:15:00,50.0750,50.0750,50.0750,50.0750,1,1
50400,14:00:00,50.0750,50.0800,50.0750,50.0800,1139,4
51300,14:15:00,50.0800,50.0800,50.0750,50.0800,11793,31
52200,14:30:00,50.0800,50.0800,50.0800,50.0800,2,1
53100,14:45:00,50.0750,50.0800,50.0750,50.0750,791,8
54000,15:00:00,50.0800,50.0800,50.0800,50.0800,7232,14
56700,15:45:00,50.0750,50.0750,50.0750,50.0750,704,4
