timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,146.8600,146.9100,146.0500,146.0500,5454,83
36000,10:00:00,146.0400,146.0400,145.2700,145.4600,24511,282
37800,10:30:00,145.5000,145.9900,145.4700,145.5300,11498,157
39600,11:00:00,145.5150,145.9300,145.3000,145.4200,7549,161
41400,11:30:00,145.3600,145.7700,145.2700,145.7500,8702,161
43200,12:00:00,145.9200,146.5900,145.9200,146.5000,5581,131
45000,12:30:00,146.5100,146.5800,146.2400,146.4500,6418,180
46800,13:00:00,146.4300,146.5300,145.8900,146.3700,5103,148
48600,13:30:00,146.3400,146.4100,145.7000,145.7000,7832,237
50400,14:00:00,145.8400,147.5100,145.8000,146.8700,11019,266
52200,14:30:00,146.9300,147.3000,146.6400,147.3000,11234,315
54000,15:00:00,147.3400,147.4100,146.8000,147.1500,14548,352
55800,15:30:00,147.0900,147.0900,146.3400,146.4000,31953,646
57600,16:00:00,146.3900,146.3900,146.3900,146.3900,48,2
