timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,146.8600,146.9100,146.6300,146.9100,410,7
34500,09:35:00,146.8700,146.8700,146.5400,146.5700,1040,23
34800,09:40:00,146.5000,146.6500,146.3400,146.3700,1336,16
35100,09:45:00,146.5000,146.6800,146.5000,146.5100,702,13
35400,09:50:00,146.4400,146.5500,146.4400,146.4900,1066,14
35700,09:55:00,146.5100,146.5100,146.0500,146.0500,900,10
36000,10:00:00,146.0400,146.0400,145.7100,145.7400,8849,92
36300,10:05:00,145.7300,145.9300,145.5000,145.6800,5109,65
36600,10:10:00,145.6400,145.6400,145.4000,145.6200,3155,36
36900,10:15:00,145.6400,145.6400,145.3100,145.5800,800,13
37200,10:20:00,145.5200,145.6100,145.3600,145.3600,3869,43
37500,10:25:00,145.4300,145.4600,145.2700,145.4600,2729,33
37800,10:30:00,145.5000,145.6200,145.4700,145.6200,2034,24
38100,10:35:00,145.7000,145.9900,145.7000,145.8500,1635,23
38400,10:40:00,145.9800,145.9800,145.8100,145.8800,2556,38
38700,10:45:00,145.9700,145.9700,145.7500,145.7600,2297,32
39000,10:50:00,145.7300,145.9700,145.7300,145.7600,1559,19
39300,10:55:00,145.8100,145.8500,145.5300,145.5300,1417,21
39600,11:00:00,145.5150,145.9300,145.5150,145.7500,2476,38
39900,11:05:00,145.7400,145.7400,145.6300,145.6900,426,12
40200,11:10:00,145.7200,145.7500,145.6000,145.6100,2107,43
40500,11:15:00,145.6200,145.6300,145.5800,145.6300,274,16
40800,11:20:00,145.5900,145.6000,145.5300,145.5800,928,16
41100,11:25:00,145.5600,145.5600,145.3000,145.4200,1338,36
41400,11:30:00,145.3600,145.4300,145.2700,145.4000,1087,22
41700,11:35:00,145.4700,145.5100,145.4400,145.4600,1453,23
42000,11:40:00,145.5700,145.6300,145.5300,145.6300,1590,33
42300,11:45:00,145.7400,145.7700,145.5600,145.5600,3324,53
42600,11:50:00,145.5200,145.5600,145.4000,145.5300,592,21
42900,11:55:00,145.6200,145.7500,145.6200,145.7500,656,9
43200,12:00:00,145.9200,146.0100,145.9200,145.9700,421,12
43500,12:05:00,145.9600,146.1700,145.9500,146.1600,1331,29
43800,12:10:00,146.2800,146.3600,146.2800,146.3100,751,22
44100,12:15:00,146.3150,146.5300,146.3150,146.4700,1165,16
44400,12:20:00,146.5000,146.5900,146.4000,146.4700,1254,32
44700,12:25:00,146.4200,146.5500,146.4200,146.5000,659,20
45000,12:30:00,146.5100,146.5800,146.4200,146.4600,1159,31
45300,12:35:00,146.5400,146.5400,146.4500,146.4600,684,19
45600,12:40:00,146.4600,146.5000,146.3700,146.4100,706,27
45900,12:45:00,146.4400,146.4600,146.3500,146.3800,1572,36
46200,12:50:00,146.4250,146.4250,146.3300,146.3500,716,20
46500,12:55:00,146.3400,146.5100,146.2400,146.4500,1581,47
46800,13:00:00,146.4300,146.5100,146.4300,146.4500,83,7
47100,13:05:00,146.4700,146.5200,146.4200,146.5200,549,13
47400,13:10:00,146.5300,146.5300,146.2500,146.2500,1103,41
47700,13:15:00,146.2500,146.3000,146.1700,146.1700,1301,31
48000,13:20:00,146.1500,146.1700,145.8900,146.1700,1862,53
48300,13:25:00,146.2200,146.3700,146.2200,146.3700,205,3
48600,13:30:00,146.3400,146.4100,146.3200,146.3600,841,27
48900,13:35:00,146.3600,146.4000,146.0800,146.0800,1844,52
49200,13:40:00,146.0800,146.1200,145.9800,145.9800,22,13
49500,13:45:00,146.0000,146.1500,145.9400,146.1300,2343,47
49800,13:50:00,146.1400,146.1700,145.9400,146.0800,1625,35
50100,13:55:00,146.0500,146.0700,145.7000,145.7000,1157,63
50400,14:00:00,145.8400,146.6300,145.8000,146.5500,2257,56
50700,14:05:00,146.5600,146.6700,146.3700,146.6700,1435,31
51000,14:10:00,146.7000,147.0400,146.7000,147.0400,651,17
51300,14:15:00,146.9900,147.1100,146.8400,147.1000,2505,57
51600,14:20:00,147.1500,147.5100,147.0300,147.3500,2640,62
51900,14:25:00,147.4100,147.4100,146.8400,146.8700,1531,43
52200,14:30:00,146.9300,147.1200,146.8400,147.0600,2391,56
52500,14:35:00,147.0500,147.0800,146.7700,146.9900,2115,61
52800,14:40:00,146.9400,146.9400,146.6400,146.7900,2331,73
53100,14:45:00,146.7700,147.1400,146.7700,147.0600,1140,32
53400,14:50:00,147.0900,147.2800,146.8900,147.1600,1772,54
53700,14:55:00,147.2100,147.3000,147.1700,147.3000,1485,39
54000,15:00:00,147.3400,147.4100,147.1500,147.2000,2334,56
54300,15:05:00,147.2200,147.2400,146.9300,146.9300,2634,65
54600,15:10:00,147.0000,147.0400,146.8000,147.0200,1321,46
54900,15:15:00,147.0500,147.1700,146.9700,147.1300,3035,72
55200,15:20:00,147.1500,147.1500,146.9500,147.0100,2738,64
55500,15:25:00,147.0300,147.1900,147.0300,147.1500,2486,49
55800,15:30:00,147.0900,147.0900,146.8000,146.8000,3326,98
56100,15:35:00,146.8700,146.9900,146.8400,146.9700,2441,60
56400,15:40:00,146.9600,146.9700,146.3900,146.3900,6329,133
56700,15:45:00,146.4900,146.7600,146.4300,146.5800,4176,77
57000,15:50:00,146.6000,146.6000,146.4000,146.4500,6903,127
57300,15:55:00,146.5100,146.6000,146.3400,146.4000,8778,151
57600,16:00:00,146.3900,146.3900,146.3900,146.3900,48,2
