timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,146.8600,146.9100,146.6300,146.9100,410,6
34620,09:37:00,146.8700,146.8700,146.8500,146.8500,120,2
34680,09:38:00,146.8100,146.8100,146.6500,146.6500,584,14
34740,09:39:00,146.5400,146.5700,146.5400,146.5700,336,7
34860,09:41:00,146.5000,146.6500,146.4000,146.4000,913,10
35040,09:44:00,146.3400,146.3700,146.3400,146.3700,423,6
35100,09:45:00,146.5000,146.5600,146.5000,146.5600,400,4
35280,09:48:00,146.6800,146.6800,146.5100,146.5100,302,9
35520,09:52:00,146.4400,146.4400,146.4400,146.4400,35,1
35640,09:54:00,146.4500,146.5500,146.4400,146.4900,1031,13
35700,09:55:00,146.5100,146.5100,146.4500,146.4500,350,4
35820,09:57:00,146.3100,146.3100,146.2400,146.2400,200,3
35940,09:59:00,146.2100,146.2100,146.0500,146.0500,350,3
36000,10:00:00,146.0400,146.0400,145.8500,145.8500,6148,59
36060,10:01:00,145.9000,145.9600,145.9000,145.9600,500,5
36120,10:02:00,145.9900,145.9900,145.8600,145.8600,534,7
36180,10:03:00,145.7400,145.8200,145.7100,145.8200,1058,14
36240,10:04:00,145.8000,145.8000,145.7400,145.7400,609,7
36300,10:05:00,145.7300,145.9300,145.7300,145.9300,544,8
36420,10:07:00,145.8100,145.8100,145.6800,145.7600,1287,16
36480,10:08:00,145.6600,145.6700,145.5000,145.5900,1483,19
36540,10:09:00,145.5900,145.7300,145.5900,145.6800,1795,22
36600,10:10:00,145.6400,145.6400,145.4000,145.4000,2139,22
36660,10:11:00,145.4300,145.5800,145.4300,145.5800,816,11
36840,10:14:00,145.6300,145.6300,145.6200,145.6200,200,3
37080,10:18:00,145.6400,145.6400,145.4100,145.4100,449,7
37140,10:19:00,145.3100,145.5800,145.3100,145.5800,351,6
37200,10:20:00,145.5200,145.6000,145.5100,145.6000,321,4
37320,10:22:00,145.5700,145.6100,145.5200,145.5200,1275,14
37380,10:23:00,145.5200,145.5300,145.4600,145.5000,1540,17
37440,10:24:00,145.5000,145.5000,145.3600,145.3600,733,8
37500,10:25:00,145.4300,145.4600,145.4000,145.4500,959,13
37560,10:26:00,145.4500,145.4500,145.4500,145.4500,100,1
37620,10:27:00,145.4000,145.4000,145.2700,145.2700,866,12
37680,10:28:00,145.3200,145.3300,145.3100,145.3100,504,4
37740,10:29:00,145.4400,145.4600,145.4400,145.4600,300,3
37800,10:30:00,145.5000,145.5000,145.5000,145.5000,100,1
37860,10:31:00,145.5000,145.5000,145.5000,145.5000,300,2
37920,10:32:00,145.5000,145.5100,145.4700,145.4900,1153,13
37980,10:33:00,145.5700,145.5700,145.5700,145.5700,101,2
38040,10:34:00,145.5400,145.6200,145.5400,145.6200,380,6
38100,10:35:00,145.7000,145.8000,145.7000,145.8000,400,5
38220,10:37:00,145.9900,145.9900,145.8000,145.8000,1027,15
38280,10:38:00,145.8000,145.8500,145.8000,145.8500,208,3
38520,10:42:00,145.9800,145.9800,145.8400,145.8400,692,8
38580,10:43:00,145.8200,145.9300,145.8100,145.8700,1056,15
38640,10:44:00,145.8900,145.9400,145.8800,145.8800,808,15
38700,10:45:00,145.9700,145.9700,145.9000,145.9000,98,5
38760,10:46:00,145.9500,145.9600,145.8100,145.8300,1540,17
38820,10:47:00,145.7900,145.7900,145.7700,145.7700,169,3
38940,10:49:00,145.7500,145.7600,145.7500,145.7600,490,7
39000,10:50:00,145.7300,145.8400,145.7300,145.8400,400,3
39060,10:51:00,145.8700,145.9700,145.8700,145.8800,849,12
39120,10:52:00,145.8100,145.8100,145.7600,145.7600,310,4
39300,10:55:00,145.8100,145.8500,145.7400,145.7400,983,11
39360,10:56:00,145.6900,145.6900,145.6600,145.6600,192,4
39480,10:58:00,145.6100,145.6100,145.5500,145.5500,142,4
39540,10:59:00,145.5300,145.5300,145.5300,145.5300,100,2
39600,11:00:00,145.5150,145.6400,145.5150,145.5600,942,14
39660,11:01:00,145.6500,145.7000,145.6500,145.6600,500,6
39720,11:02:00,145.8000,145.9300,145.8000,145.9300,302,4
39780,11:03:00,145.8300,145.8300,145.8100,145.8100,650,12
39840,11:04:00,145.7500,145.7500,145.7500,145.7500,82,2
39960,11:06:00,145.7400,145.7400,145.7400,145.7400,101,2
40020,11:07:00,145.7000,145.7000,145.6700,145.6700,83,3
40080,11:08:00,145.6400,145.6400,145.6300,145.6300,113,5
40140,11:09:00,145.6400,145.6900,145.6400,145.6900,129,2
40200,11:10:00,145.7200,145.7400,145.7200,145.7400,747,11
40260,11:11:00,145.7500,145.7500,145.6700,145.6700,114,10
40320,11:12:00,145.6900,145.6900,145.6900,145.6900,62,1
40380,11:13:00,145.6800,145.6800,145.6000,145.6600,1034,17
40440,11:14:00,145.6300,145.6300,145.6100,145.6100,150,4
40500,11:15:00,145.6200,145.6200,145.5900,145.6000,66,4
40560,11:16:00,145.6100,145.6100,145.5800,145.5800,100,7
40620,11:17:00,145.6100,145.6100,145.5800,145.5800,7,3
40740,11:19:00,145.6000,145.6300,145.6000,145.6300,101,2
40800,11:20:00,145.5900,145.5900,145.5300,145.5500,645,12
40860,11:21:00,145.5500,145.5500,145.5400,145.5400,8,2
40980,11:23:00,145.6000,145.6000,145.5800,145.5800,275,2
41100,11:25:00,145.5600,145.5600,145.5300,145.5300,227,14
41160,11:26:00,145.5200,145.5200,145.5000,145.5000,216,7
41220,11:27:00,145.4400,145.4600,145.4400,145.4600,300,3
41280,11:28:00,145.3800,145.3800,145.3000,145.3000,211,7
41340,11:29:00,145.3100,145.4200,145.3000,145.4200,384,5
41400,11:30:00,145.3600,145.3600,145.2700,145.2700,665,13
41460,11:31:00,145.3500,145.4300,145.3300,145.4200,413,8
41520,11:32:00,145.4000,145.4000,145.4000,145.4000,9,1
41700,11:35:00,145.4700,145.4700,145.4700,145.4700,3,1
41940,11:39:00,145.4700,145.5100,145.4400,145.4600,1450,22
42000,11:40:00,145.5700,145.6000,145.5300,145.6000,647,16
42060,11:41:00,145.5700,145.6000,145.5600,145.6000,206,4
42120,11:42:00,145.5900,145.6200,145.5900,145.6200,437,10
42180,11:43:00,145.6200,145.6300,145.6200,145.6300,300,3
42300,11:45:00,145.7400,145.7700,145.7400,145.7500,712,11
42360,11:46:00,145.7700,145.7700,145.6600,145.6600,218,14
