timestamp,time,open,high,low,close,volume,trades
36600,10:10:00,1.8600,1.8600,1.8600,1.8600,77,1
37320,10:22:00,1.8700,1.8700,1.8600,1.8600,130,2
37380,10:23:00,1.8600,1.8600,1.8600,1.8600,30,1
37500,10:25:00,1.8600,1.8600,1.8600,1.8600,30,1
37560,10:26:00,1.8600,1.8600,1.8600,1.8600,10,1
39060,10:51:00,1.8600,1.8600,1.8600,1.8600,10,1
39120,10:52:00,1.8600,1.8600,1.8600,1.8600,10,1
39240,10:54:00,1.8600,1.8600,1.8600,1.8600,10,1
39720,11:02:00,1.8600,1.8600,1.8500,1.8500,2570,3
40320,11:12:00,1.8650,1.8650,1.8650,1.8650,200,2
49440,13:44:00,1.8550,1.8550,1.8500,1.8500,400,4
52620,14:37:00,1.8900,1.8900,1.8800,1.8800,2098,2
52740,14:39:00,1.8900,1.9000,1.8900,1.9000,2384,4
54780,15:13:00,1.8700,1.8700,1.8700,1.8700,500,2
56760,15:46:00,1.8700,1.8700,1.8700,1.8700,100,1
57060,15:51:00,1.8700,1.8700,1.8700,1.8700,80,2
57540,15:59:00,1.8800,1.8800,1.8800,1.8800,100,1
