timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.1000,12.2200,12.1000,12.1500,1756,27
35100,09:45:00,12.1600,12.2200,12.1600,12.1900,241,3
36000,10:00:00,12.1900,12.1900,12.1900,12.1900,130,3
36900,10:15:00,12.1800,12.1900,12.1600,12.1900,1150,10
37800,10:30:00,12.1600,12.1600,12.1500,12.1600,2893,28
40500,11:15:00,12.1200,12.1200,12.1100,12.1100,446,8
41400,11:30:00,12.0700,12.1300,12.0600,12.0600,205,7
42300,11:45:00,12.1000,12.1000,12.1000,12.1000,1000,6
43200,12:00:00,12.1100,12.1300,12.1000,12.1000,290,4
44100,12:15:00,12.0600,12.1500,12.0600,12.1500,1587,20
45000,12:30:00,12.1500,12.1800,12.1100,12.1800,3583,28
45900,12:45:00,12.1800,12.2200,12.1500,12.1800,1514,51
46800,13:00:00,12.1600,12.2000,12.1600,12.2000,3658,36
47700,13:15:00,12.2000,12.2000,12.2000,12.2000,3159,26
48600,13:30:00,12.1700,12.2000,12.1700,12.2000,105,3
49500,13:45:00,12.2000,12.2000,12.1700,12.1700,809,11
50400,14:00:00,12.1700,12.1800,12.1200,12.1400,1083,14
51300,14:15:00,12.1400,12.1400,12.0600,12.0600,5992,29
52200,14:30:00,12.0700,12.1000,12.0500,12.0500,1353,21
53100,14:45:00,12.0200,12.0600,12.0200,12.0500,1034,24
54000,15:00:00,12.0700,12.0800,12.0700,12.0800,185,5
54900,15:15:00,12.0500,12.1600,12.0400,12.1600,1743,23
55800,15:30:00,12.1800,12.1800,12.1500,12.1500,881,13
56700,15:45:00,12.1800,12.1900,12.1600,12.1650,1160,14
57600,16:00:00,12.1500,12.1500,12.1500,12.1500,20750,5
