timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.1000,12.2200,12.1000,12.1900,1997,30
36000,10:00:00,12.1900,12.1900,12.1600,12.1900,1280,13
37800,10:30:00,12.1600,12.1600,12.1500,12.1600,2893,28
39600,11:00:00,12.1200,12.1200,12.1100,12.1100,446,8
41400,11:30:00,12.0700,12.1300,12.0600,12.1000,1205,13
43200,12:00:00,12.1100,12.1500,12.0600,12.1500,1877,24
45000,12:30:00,12.1500,12.2200,12.1100,12.1800,5097,79
46800,13:00:00,12.1600,12.2000,12.1600,12.2000,6817,62
48600,13:30:00,12.1700,12.2000,12.1700,12.1700,914,14
50400,14:00:00,12.1700,12.1800,12.0600,12.0600,7075,43
52200,14:30:00,12.0700,12.1000,12.0200,12.0500,2387,45
54000,15:00:00,12.0700,12.1600,12.0400,12.1600,1928,28
55800,15:30:00,12.1800,12.1900,12.1500,12.1650,2041,27
57600,16:00:00,12.1500,12.1500,12.1500,12.1500,20750,5
