timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.1041,0.1070,0.1041,0.1063,1832,9
34200,09:30:00,0.1044,0.1044,0.0000,0.1010,72836,72
36000,10:00:00,0.1027,0.1027,0.1015,0.1021,18398,39
37800,10:30:00,0.1027,0.1038,0.1027,0.1038,6344,14
39600,11:00:00,0.1025,0.1030,0.1000,0.1024,113000,149
41400,11:30:00,0.1024,0.1024,0.1005,0.1012,23792,20
43200,12:00:00,0.1016,0.1016,0.1010,0.1010,3603,6
45000,12:30:00,0.1015,0.1024,0.1014,0.1024,27438,45
46800,13:00:00,0.1024,0.1030,0.1020,0.1022,61976,17
48600,13:30:00,0.1035,0.1040,0.1024,0.1033,2860,6
50400,14:00:00,0.1028,0.1040,0.1028,0.1040,5001,15
52200,14:30:00,0.1038,0.1040,0.1038,0.1040,5647,10
54000,15:00:00,0.1038,0.1038,0.1038,0.1038,30089,3
55800,15:30:00,0.1038,0.1038,0.1038,0.1038,386,3
57600,16:00:00,0.1030,0.1033,0.1017,0.1033,29,6
61200,17:00:00,0.1050,0.1065,0.1050,0.1065,38731,10
63000,17:30:00,0.1065,0.1070,0.1035,0.1070,4102,16
