timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.9400,7.9900,7.9300,7.9900,45236,143
35100,09:45:00,7.9900,7.9900,7.9650,7.9750,31968,92
36000,10:00:00,7.9800,8.0200,7.9800,8.0100,90047,187
36900,10:15:00,8.0100,8.0400,8.0100,8.0400,38529,58
37800,10:30:00,8.0450,8.0450,8.0450,8.0450,1800,10
38700,10:45:00,8.0500,8.0750,8.0500,8.0650,34862,91
39600,11:00:00,8.0650,8.0650,8.0350,8.0450,220441,223
40500,11:15:00,8.0400,8.0600,8.0300,8.0300,128924,188
41400,11:30:00,8.0300,8.0300,8.0200,8.0200,47316,93
42300,11:45:00,8.0200,8.0400,8.0200,8.0200,17999,46
43200,12:00:00,8.0200,8.0400,8.0100,8.0300,212728,220
44100,12:15:00,8.0300,8.0350,8.0300,8.0300,23394,32
45000,12:30:00,8.0300,8.0300,8.0250,8.0300,7023,14
45900,12:45:00,8.0250,8.0250,8.0200,8.0200,12427,34
46800,13:00:00,8.0100,8.0100,8.0000,8.0000,10500,33
47700,13:15:00,7.9900,7.9900,7.9800,7.9800,31895,38
48600,13:30:00,7.9750,7.9750,7.9700,7.9750,700,3
49500,13:45:00,7.9700,7.9700,7.9500,7.9600,64060,81
50400,14:00:00,7.9600,8.0200,7.9550,8.0200,28703,61
51300,14:15:00,8.0100,8.0250,8.0050,8.0050,13882,37
52200,14:30:00,8.0050,8.0050,7.9900,7.9900,5587,32
53100,14:45:00,8.0000,8.0200,7.9950,8.0200,11891,29
54000,15:00:00,8.0150,8.0150,8.0050,8.0050,10532,37
54900,15:15:00,8.0100,8.0250,8.0000,8.0000,41025,59
55800,15:30:00,8.0000,8.0000,7.9750,7.9850,23391,63
56700,15:45:00,7.9800,7.9850,7.9550,7.9850,46165,118
