timestamp,time,price,volume
34200353006077,09:30:00.353,24.0500,100
39290514232127,10:54:50.514,24.0100,100
39290514232127,10:54:50.514,24.0100,100
39531761345415,10:58:51.761,24.0000,50
39531761345415,10:58:51.761,24.0000,100
39596782936816,10:59:56.782,23.9500,100
39596783971139,10:59:56.783,23.9500,100
39596784040675,10:59:56.784,23.9500,100
39596784651191,10:59:56.784,23.9500,100
39596784651191,10:59:56.784,23.9500,50
39596788741577,10:59:56.788,23.9500,100
39596788789588,10:59:56.788,23.9500,100
39596792833137,10:59:56.792,23.9500,100
39596792874939,10:59:56.792,23.9500,50
54149952718798,15:02:29.952,24.0550,100
55273736653884,15:21:13.736,24.0550,100
55508980298493,15:25:08.980,24.0400,100
57114448544038,15:51:54.448,23.9800,100
57114719835513,15:51:54.719,23.9600,100
57114940743871,15:51:54.940,23.9600,100
57115160537010,15:51:55.160,23.9600,100
57116079910312,15:51:56.079,23.9600,100
57116655970967,15:51:56.655,23.9600,100
57116920123793,15:51:56.920,23.9600,100
57600542484097,16:00:00.542,0.0000,0
