timestamp,time,price,volume
34199425956629,09:29:59.425,51.2000,100
34200961804760,09:30:00.961,51.2400,258
35955283724791,09:59:15.283,50.6900,5
36075696450931,10:01:15.696,50.9600,10
37994773511970,10:33:14.773,50.6900,5
38175968425449,10:36:15.968,50.9800,10
38768805978805,10:46:08.805,50.6500,10
38769174561994,10:46:09.174,50.6500,25
38769174561994,10:46:09.174,50.6100,23
38881489243894,10:48:01.489,50.6100,1
38888883710462,10:48:08.883,50.6100,31
38888883710462,10:48:08.883,50.6100,7
38888883710462,10:48:08.883,50.6100,12
38962675226855,10:49:22.675,50.6100,1
39487632328894,10:58:07.632,50.6100,2
40005459818458,11:06:45.459,50.8100,5
40045131472307,11:07:25.131,50.8200,1
40279227434036,11:11:19.227,50.8900,59
40285818297402,11:11:25.818,50.9700,5
40285818297402,11:11:25.818,50.9800,3
40305889550030,11:11:45.889,50.9800,1
40305889550030,11:11:45.889,50.9800,4
40306227123472,11:11:46.227,50.9000,4
40306227926422,11:11:46.227,50.9000,4
40307943691420,11:11:47.943,51.0600,41
40308227924000,11:11:48.227,50.9800,30
40308227924000,11:11:48.227,50.8400,4
40308227924000,11:11:48.227,50.8000,17
40365172396888,11:12:45.172,50.9600,23
40365172434828,11:12:45.172,50.9600,27
40365172434828,11:12:45.172,50.9600,55
40365172932614,11:12:45.172,50.9600,45
40365172932614,11:12:45.172,50.9600,55
40367730916682,11:12:47.730,50.8000,514
40367731016174,11:12:47.731,50.8000,86
40367733319742,11:12:47.733,50.8000,43
40368234295349,11:12:48.234,50.2900,72
40817243707519,11:20:17.243,50.1300,17
40907229615319,11:21:47.229,50.3400,2
41541528384074,11:32:21.528,50.3400,5
41550253336675,11:32:30.253,50.3400,3
41550254031060,11:32:30.254,50.3400,4
41645253555312,11:34:05.253,50.3400,23
41958207491819,11:39:18.207,50.4100,2
41971035896227,11:39:31.035,50.8500,7
41989094520292,11:39:49.094,51.0000,204
41989094599262,11:39:49.094,51.0000,19
41989094996920,11:39:49.094,51.0000,81
42188264544912,11:43:08.264,50.4900,7
42188264544912,11:43:08.264,50.1300,23
42379367854725,11:46:19.367,50.1300,5
42630245173026,11:50:30.245,50.9000,10
43077204787815,11:57:57.204,50.3200,5
43103276755410,11:58:23.276,50.3200,5
43103276755410,11:58:23.276,50.1600,25
43915251096817,12:11:55.251,50.4800,5
43931283076193,12:12:11.283,50.4800,2
43931283076193,12:12:11.283,50.2100,20
43931283076193,12:12:11.283,50.1800,8
44614690828583,12:23:34.690,50.2000,5
45235308860375,12:33:55.308,50.0300,3
45235309605005,12:33:55.309,50.0300,4
45451536985115,12:37:31.536,50.1200,5
46150575545577,12:49:10.575,50.1600,5
46837778361882,13:00:37.778,50.6200,10
46839329557463,13:00:39.329,50.1900,10
46839329557463,13:00:39.329,50.1300,18
46850412802641,13:00:50.412,50.1700,5
47546253479641,13:12:26.253,50.1900,5
47587845978643,13:13:07.845,50.4600,3
47587845978643,13:13:07.845,50.4600,7
48480364136907,13:28:00.364,50.3000,16
48549804777777,13:29:09.804,50.3000,2
48558396651310,13:29:18.396,50.2600,10
48563292734767,13:29:23.292,50.0400,3
48563292835140,13:29:23.292,50.0400,13
48563372401981,13:29:23.372,50.0400,4
49082339762293,13:38:02.339,49.4000,5
49087897547357,13:38:07.897,49.7200,5
49087897547357,13:38:07.897,49.7200,5
49109348173727,13:38:29.348,49.4000,10
49697161963927,13:48:17.161,49.6000,20
49697161963927,13:48:17.161,49.6100,80
49762738173432,13:49:22.738,49.4400,10
49849349678962,13:50:49.349,49.2800,17
50475469452346,14:01:15.469,49.4800,5
50475469452346,14:01:15.469,49.6100,5
50477861769629,14:01:17.861,49.6100,15
50477862297620,14:01:17.862,49.8000,100
50477862550639,14:01:17.862,49.8000,225
51083953784387,14:11:23.953,49.7100,5
51083953784387,14:11:23.953,49.7300,5
52199485024318,14:29:59.485,49.4200,5
52209188078018,14:30:09.188,49.4100,25
52209188078018,14:30:09.188,49.4100,58
52209188078018,14:30:09.188,49.4200,17
52217142276744,14:30:17.142,49.4200,10
52233635583857,14:30:33.635,49.2000,1
52280536095663,14:31:20.536,49.4200,83
52280536095663,14:31:20.536,49.4300,5
52280536095663,14:31:20.536,49.4300,12
52299209811252,14:31:39.209,49.4300,88
52299209811252,14:31:39.209,49.4300,1
52667443460771,14:37:47.443,49.4100,30
53442448252412,14:50:42.448,49.4300,30
53639127136494,14:53:59.127,49.5500,28
53830799976881,14:57:10.799,49.5500,5
54020182578342,15:00:20.182,49.5700,13
54020182578342,15:00:20.182,49.5600,78
54020182883181,15:00:20.182,49.5500,2
54020187795791,15:00:20.187,49.5500,65
54020187795791,15:00:20.187,49.5500,100
54020187795791,15:00:20.187,49.5500,199
54020187795791,15:00:20.187,49.5500,100
54020188384631,15:00:20.188,49.5500,70
54020199351495,15:00:20.199,49.4300,4
54020199351495,15:00:20.199,49.4300,1
54021497989883,15:00:21.497,49.2000,5
54035356106971,15:00:35.356,49.2000,1
54389426276529,15:06:29.426,49.2600,5
54527703486290,15:08:47.703,49.5100,60
55087468068869,15:18:07.468,49.2600,5
55220756141808,15:20:20.756,49.4600,100
55252181924068,15:20:52.181,49.4500,50
55252181924068,15:20:52.181,49.4950,50
55702155455612,15:28:22.155,49.2000,3
55750657206567,15:29:10.657,49.4700,10
55970534605135,15:32:50.534,49.3100,4
56123927616919,15:35:23.927,49.3100,16
56123927616919,15:35:23.927,49.3100,1
56123927616919,15:35:23.927,49.3100,1
56123927616919,15:35:23.927,49.3100,1
56123927616919,15:35:23.927,49.3100,1
56123927616919,15:35:23.927,49.3100,1
56123927616919,15:35:23.927,49.3100,1
56204339878074,15:36:44.339,49.2600,5
56569586598955,15:42:49.586,49.3100,9
56763575614286,15:46:03.575,49.3100,5
56763576128248,15:46:03.576,49.3100,16
56904612700948,15:48:24.612,49.2600,41
57082858006224,15:51:22.858,49.3100,10
57082861298802,15:51:22.861,49.3100,40
57082866378063,15:51:22.866,49.2000,10
57082866378063,15:51:22.866,49.2000,100
57082877743003,15:51:22.877,48.9800,1
57085443672669,15:51:25.443,48.9500,50
57085443672669,15:51:25.443,48.9500,2
57085443672669,15:51:25.443,48.9500,3
57085443672669,15:51:25.443,48.7600,45
57088951403889,15:51:28.951,49.3100,100
57196857404024,15:53:16.857,48.7600,30
57267051323528,15:54:27.051,48.7600,5
57379868071632,15:56:19.868,48.9900,3
57379869598633,15:56:19.869,48.9900,4
57380867387024,15:56:20.867,48.9300,6
57381867357231,15:56:21.867,48.6300,5
57418015968862,15:56:58.015,48.5600,5
57486286191520,15:58:06.286,48.7600,5
57494752051514,15:58:14.752,48.6000,1
57501351047842,15:58:21.351,48.6000,1
57503551883158,15:58:23.551,48.9400,30
57503551883158,15:58:23.551,48.9400,100
57503551883158,15:58:23.551,48.9500,70
57521331754039,15:58:41.331,48.9400,100
57521331754039,15:58:41.331,48.9600,1
57521331754039,15:58:41.331,48.9800,50
57521331754039,15:58:41.331,48.9800,49
57532872481897,15:58:52.872,48.6100,5
57536872591491,15:58:56.872,48.6100,6
57537872567712,15:58:57.872,48.6100,5
57538872483101,15:58:58.872,48.6100,5
57540872312899,15:59:00.872,48.6100,7
57554750106673,15:59:14.750,48.9300,10
57563575998030,15:59:23.575,48.9300,90
57563575998030,15:59:23.575,48.9400,100
57563575998030,15:59:23.575,48.9900,10
57563576028256,15:59:23.576,48.9900,29
57563576028256,15:59:23.576,48.9900,100
57563576028256,15:59:23.576,48.9900,100
57566788955610,15:59:26.788,49.1400,100
57585015896734,15:59:45.015,48.7100,2
57593706656605,15:59:53.706,48.7100,13
57595501268724,15:59:55.501,49.0900,1
57599986253006,15:59:59.986,49.0900,18
57600766104134,16:00:00.766,49.0900,1566
