timestamp,time,price,volume
20210643642640,05:36:50.643,275.5000,1
20210643642640,05:36:50.643,275.0000,10
20210643642640,05:36:50.643,273.2500,85
20344277818315,05:39:04.277,272.0000,3
20347589227179,05:39:07.589,271.4900,1
20350958261735,05:39:10.958,271.4900,38
24865601539770,06:54:25.601,274.0000,49
24871915065076,06:54:31.915,274.0000,39
27454907891028,07:37:34.907,276.0000,100
28815088562704,08:00:15.088,278.3400,40
29471585962230,08:11:11.585,277.0000,50
29471586054831,08:11:11.586,277.0000,16
29522502908339,08:12:02.502,277.0000,10
29568877412079,08:12:48.877,277.0000,74
29568877412079,08:12:48.877,277.0000,26
29771633752204,08:16:11.633,277.0000,74
29771633752204,08:16:11.633,277.0000,76
29849588533178,08:17:29.588,277.0000,2
29976356592563,08:19:36.356,275.9800,50
30123008227081,08:22:03.008,275.5000,50
30481386966463,08:28:01.386,275.0500,100
30876686669388,08:34:36.686,276.1000,100
30916934026781,08:35:16.934,276.0000,50
31080922127717,08:38:00.922,275.6800,1
31316974223451,08:41:56.974,277.0000,22
31316974223451,08:41:56.974,277.0000,78
31321003532200,08:42:01.003,276.1800,1
31394896800944,08:43:14.896,277.0000,22
31394896800944,08:43:14.896,277.0000,100
31394896800944,08:43:14.896,277.0000,28
31440964198501,08:44:00.964,276.1800,1
31627514180165,08:47:07.514,276.1300,37
31796969792314,08:49:56.969,276.2300,20
31898599425114,08:51:38.599,276.2300,73
31898599425114,08:51:38.599,277.0000,72
31898599425114,08:51:38.599,277.0000,100
31898599425114,08:51:38.599,277.0000,100
31898599425114,08:51:38.599,277.0000,639
31898615972517,08:51:38.615,277.0000,100
31898615972517,08:51:38.615,277.0000,100
31898615972517,08:51:38.615,277.0000,611
31898615972517,08:51:38.615,277.0000,2184
31921014605924,08:52:01.014,276.1800,44
31948066236682,08:52:28.066,276.9700,100
32040980722952,08:54:00.980,276.1500,1
32171455710639,08:56:11.455,276.0100,5
32341521287505,08:59:01.521,276.0100,1
32482083561101,09:01:22.083,276.9300,1
32728347977234,09:05:28.347,276.9300,75
32833059513117,09:07:13.059,276.0100,44
32833059513117,09:07:13.059,276.0100,50
32833059979320,09:07:13.059,276.0000,562
32833059991478,09:07:13.059,276.0000,144
32835948417362,09:07:15.948,275.5400,10
32854064508156,09:07:34.064,275.0000,59
32854068842995,09:07:34.068,275.0000,41
32854068842995,09:07:34.068,275.0000,59
32854069000760,09:07:34.069,275.0000,41
32854069000760,09:07:34.069,275.0000,59
32854072303618,09:07:34.072,275.0100,45
32854880158330,09:07:34.880,275.0100,55
32854880158330,09:07:34.880,275.0000,41
32854880158330,09:07:34.880,275.0000,4
32854881486111,09:07:34.881,275.0000,96
32854881486111,09:07:34.881,275.0000,33
32854935817029,09:07:34.935,275.0000,50
32855122579818,09:07:35.122,275.0000,17
32855122579818,09:07:35.122,275.0000,100
32855122579818,09:07:35.122,275.0000,10
32907420651210,09:08:27.420,274.1800,46
33138376926608,09:12:18.376,275.1800,1
33138376926608,09:12:18.376,277.0000,99
33392465173332,09:16:32.465,276.0000,7
33392465173332,09:16:32.465,276.5000,193
33399634894091,09:16:39.634,276.5000,1
33485708804777,09:18:05.708,275.6000,1
33515895103205,09:18:35.895,275.6000,1
34141075297403,09:29:01.075,276.5000,3
34185547348588,09:29:45.547,276.5000,3
34185547348588,09:29:45.547,276.5000,58
34199954397451,09:29:59.954,275.9900,44
34200840333070,09:30:00.840,276.1300,24457
34200841446320,09:30:00.841,276.5000,100
34201338109071,09:30:01.338,276.1000,1
34201474237292,09:30:01.474,276.1000,16
34201574033207,09:30:01.574,276.5000,42
34201574033207,09:30:01.574,276.5000,200
34201574033207,09:30:01.574,276.5000,100
34201574061500,09:30:01.574,276.5000,100
34201574082387,09:30:01.574,276.5000,100
34201574557323,09:30:01.574,276.5000,100
34201574560544,09:30:01.574,276.5000,100
34201576339543,09:30:01.576,276.5000,200
34201579086702,09:30:01.579,276.5000,100
34201579850217,09:30:01.579,276.5000,100
34201778676024,09:30:01.778,276.5000,5
34201778676786,09:30:01.778,276.5000,1
34201778692692,09:30:01.778,276.5000,21
34201827274754,09:30:01.827,276.5000,100
34202013032360,09:30:02.013,276.3800,100
34202013285073,09:30:02.013,276.1900,100
34202013285073,09:30:02.013,276.1000,3
34202013285073,09:30:02.013,276.1000,22
34202013285073,09:30:02.013,276.0000,50
34202013285073,09:30:02.013,276.0000,45
34202013410823,09:30:02.013,276.0000,5
34202013410823,09:30:02.013,276.0000,120
34202013410823,09:30:02.013,276.0000,100
34202013410823,09:30:02.013,276.0000,50
34202013444556,09:30:02.013,276.0000,10
34202013545727,09:30:02.013,276.0000,100
34202013555806,09:30:02.013,276.0000,90
34202013754672,09:30:02.013,276.0600,100
34202014179594,09:30:02.014,276.0000,100
34202014782369,09:30:02.014,275.9900,2
34202014807598,09:30:02.014,275.9900,8
34202015038301,09:30:02.015,275.9500,10
34202015107890,09:30:02.015,276.0000,100
34202015579412,09:30:02.015,275.9500,90
34202015579412,09:30:02.015,275.9500,100
34202015579412,09:30:02.015,275.9500,100
34202015579412,09:30:02.015,275.9500,10
34202016250470,09:30:02.016,275.9500,11
34202016743241,09:30:02.016,275.9500,79
34202016743241,09:30:02.016,275.9500,21
34202017263967,09:30:02.017,275.9500,79
34202017263967,09:30:02.017,275.9500,100
34202017291447,09:30:02.017,275.9500,100
34202017826251,09:30:02.017,275.9500,100
34202018089150,09:30:02.018,275.9500,100
34202019156439,09:30:02.019,275.9500,3
34202019186792,09:30:02.019,276.0000,100
34202023774097,09:30:02.023,275.9500,26
34202047325962,09:30:02.047,275.9100,41
34202144564988,09:30:02.144,276.2400,10
34202144662065,09:30:02.144,276.2400,25
34202193859407,09:30:02.193,276.2400,28
34202201702498,09:30:02.201,276.2400,3
34202283322397,09:30:02.283,276.4000,100
34202283334796,09:30:02.283,276.4000,100
34202753701593,09:30:02.753,276.0000,1
34202753876766,09:30:02.753,275.9100,9
34204206779281,09:30:04.206,275.8000,1
34204206779281,09:30:04.206,275.7800,21
34204206805207,09:30:04.206,275.7800,29
34204207284435,09:30:04.207,275.6500,3
34204590566920,09:30:04.590,275.6750,300
34204601659382,09:30:04.601,275.6750,200
34204703684971,09:30:04.703,275.6200,23
34205517318462,09:30:05.517,275.5800,100
34205517318462,09:30:05.517,275.5500,88
34205517915412,09:30:05.517,275.5200,60
34205518437675,09:30:05.518,275.5000,10
