timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,32.0000,32.0000,32.0000,32.0000,130,1
18000,05:00:00,31.9400,31.9400,31.9100,31.9100,700,4
25200,07:00:00,31.9200,32.1300,31.9200,32.1300,810,6
28800,08:00:00,32.0100,32.0100,31.8500,32.0000,5698,18
32400,09:00:00,32.0000,32.3800,0.0000,31.9800,389076,3332
36000,10:00:00,31.9500,32.0500,31.5450,31.5650,210244,1710
39600,11:00:00,31.5700,31.7900,31.5100,31.5700,176056,1314
43200,12:00:00,31.5700,31.7700,31.4300,31.7400,141305,1106
46800,13:00:00,31.7300,31.8200,31.6450,31.7900,140485,1022
50400,14:00:00,31.7900,32.2600,31.7700,32.2150,373571,2603
54000,15:00:00,32.2100,32.2500,32.0200,32.2400,290589,2214
57600,16:00:00,32.2300,33.2200,32.2300,33.1000,62327,373
61200,17:00:00,33.2400,33.2500,33.0600,33.1600,7938,59
64800,18:00:00,33.2000,33.3000,33.2000,33.2700,3206,15
68400,19:00:00,33.2700,33.2800,33.2400,33.2400,886,6
