timestamp,time,open,high,low,close,volume,trades
17100,04:45:00,32.0000,32.0000,32.0000,32.0000,130,1
18900,05:15:00,31.9400,31.9400,31.9300,31.9300,500,3
19800,05:30:00,31.9100,31.9100,31.9100,31.9100,200,1
25200,07:00:00,31.9200,31.9200,31.9200,31.9200,500,2
27000,07:30:00,31.9600,31.9600,31.9600,31.9600,210,3
27900,07:45:00,32.1300,32.1300,32.1300,32.1300,100,1
28800,08:00:00,32.0100,32.0100,31.8500,31.8500,598,4
30600,08:30:00,31.9200,31.9500,31.9200,31.9500,1000,3
31500,08:45:00,31.9500,32.0000,31.9500,32.0000,4100,11
32400,09:00:00,32.0000,32.0000,32.0000,32.0000,1,1
33300,09:15:00,32.0500,32.1000,32.0500,32.0500,1270,5
34200,09:30:00,32.0500,32.3800,31.8200,31.8700,268754,2369
35100,09:45:00,31.8900,32.0900,31.8500,31.9800,119051,957
36000,10:00:00,31.9500,32.0500,31.7650,31.7900,53613,450
36900,10:15:00,31.7800,31.8900,31.7000,31.7900,48538,445
37800,10:30:00,31.8000,31.8200,31.5600,31.5900,62433,473
38700,10:45:00,31.5850,31.6500,31.5450,31.5650,45660,342
39600,11:00:00,31.5700,31.7900,31.5700,31.6400,65796,482
40500,11:15:00,31.6500,31.6500,31.5100,31.5500,33817,252
41400,11:30:00,31.5450,31.6500,31.5200,31.6300,35476,308
42300,11:45:00,31.6350,31.6400,31.5400,31.5700,40967,272
43200,12:00:00,31.5700,31.5750,31.4650,31.4700,34048,258
44100,12:15:00,31.4600,31.5900,31.4300,31.5800,53929,377
45000,12:30:00,31.5700,31.6950,31.5600,31.6500,28370,259
45900,12:45:00,31.6500,31.7700,31.6250,31.7400,24958,212
46800,13:00:00,31.7300,31.7700,31.6600,31.6900,36112,257
47700,13:15:00,31.6900,31.7500,31.6450,31.7300,27502,223
48600,13:30:00,31.7400,31.8200,31.7400,31.7700,33677,236
49500,13:45:00,31.7650,31.8000,31.7200,31.7900,43194,306
50400,14:00:00,31.7900,32.0100,31.7700,31.9850,107742,787
51300,14:15:00,31.9800,32.0500,31.9400,31.9500,80940,562
52200,14:30:00,31.9500,32.0850,31.9400,32.0700,93733,681
53100,14:45:00,32.0800,32.2600,32.0600,32.2150,91156,573
54000,15:00:00,32.2100,32.2200,32.0200,32.1600,117871,798
54900,15:15:00,32.1700,32.2000,32.1050,32.1600,52924,426
55800,15:30:00,32.1500,32.1900,32.1200,32.1900,47927,435
56700,15:45:00,32.1850,32.2500,32.1350,32.2400,71867,555
57600,16:00:00,32.2300,33.0000,32.2300,32.7500,13398,82
58500,16:15:00,32.7500,33.0300,32.7500,32.9500,26072,171
59400,16:30:00,32.8600,33.2200,32.8600,33.0100,9767,65
60300,16:45:00,33.0000,33.1700,33.0000,33.1000,13090,55
61200,17:00:00,33.2400,33.2500,33.0600,33.1400,3263,21
62100,17:15:00,33.2000,33.2000,33.1500,33.1500,1430,9
63000,17:30:00,33.1700,33.1700,33.1500,33.1500,900,2
63900,17:45:00,33.1500,33.2200,33.1500,33.1600,2345,27
64800,18:00:00,33.2000,33.2600,33.2000,33.2500,1060,4
65700,18:15:00,33.2100,33.2500,33.2100,33.2500,200,3
66600,18:30:00,33.2400,33.3000,33.2400,33.3000,1046,6
67500,18:45:00,33.2400,33.2700,33.2400,33.2700,900,2
68400,19:00:00,33.2700,33.2800,33.2500,33.2500,786,5
71100,19:45:00,33.2400,33.2400,33.2400,33.2400,100,1
