timestamp,time,open,high,low,close,volume,trades
16200,04:30:00,32.0000,32.0000,32.0000,32.0000,130,1
18000,05:00:00,31.9400,31.9400,31.9300,31.9300,500,3
19800,05:30:00,31.9100,31.9100,31.9100,31.9100,200,1
25200,07:00:00,31.9200,31.9200,31.9200,31.9200,500,2
27000,07:30:00,31.9600,32.1300,31.9600,32.1300,310,4
28800,08:00:00,32.0100,32.0100,31.8500,31.8500,598,4
30600,08:30:00,31.9200,32.0000,31.9200,32.0000,5100,14
32400,09:00:00,32.0000,32.1000,32.0000,32.0500,1271,6
34200,09:30:00,32.0500,32.3800,31.8200,31.9800,387805,3326
36000,10:00:00,31.9500,32.0500,31.7000,31.7900,102151,895
37800,10:30:00,31.8000,31.8200,31.5450,31.5650,108093,815
39600,11:00:00,31.5700,31.7900,31.5100,31.5500,99613,734
41400,11:30:00,31.5450,31.6500,31.5200,31.5700,76443,580
43200,12:00:00,31.5700,31.5900,31.4300,31.5800,87977,635
45000,12:30:00,31.5700,31.7700,31.5600,31.7400,53328,471
46800,13:00:00,31.7300,31.7700,31.6450,31.7300,63614,480
48600,13:30:00,31.7400,31.8200,31.7200,31.7900,76871,542
50400,14:00:00,31.7900,32.0500,31.7700,31.9500,188682,1349
52200,14:30:00,31.9500,32.2600,31.9400,32.2150,184889,1254
54000,15:00:00,32.2100,32.2200,32.0200,32.1600,170795,1224
55800,15:30:00,32.1500,32.2500,32.1200,32.2400,119794,990
57600,16:00:00,32.2300,33.0300,32.2300,32.9500,39470,253
59400,16:30:00,32.8600,33.2200,32.8600,33.1000,22857,120
61200,17:00:00,33.2400,33.2500,33.0600,33.1500,4693,30
63000,17:30:00,33.1700,33.2200,33.1500,33.1600,3245,29
64800,18:00:00,33.2000,33.2600,33.2000,33.2500,1260,7
66600,18:30:00,33.2400,33.3000,33.2400,33.2700,1946,8
68400,19:00:00,33.2700,33.2800,33.2500,33.2500,786,5
70200,19:30:00,33.2400,33.2400,33.2400,33.2400,100,1
