timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.0800,48.0800,48.0800,48.0800,521,1
39660,11:01:00,47.9800,47.9800,47.9800,47.9800,100,1
40020,11:07:00,48.0000,48.0000,48.0000,48.0000,51,1
41280,11:28:00,47.9800,47.9800,47.9800,47.9800,149,1
41460,11:31:00,47.9700,47.9700,47.9700,47.9700,100,1
42720,11:52:00,47.8900,47.8900,47.8900,47.8900,100,1
44880,12:28:00,47.9700,47.9700,47.9700,47.9700,200,2
49920,13:52:00,47.8900,47.8900,47.8900,47.8900,7,1
51060,14:11:00,48.0100,48.0100,48.0100,48.0100,200,2
51360,14:16:00,48.0800,48.0800,48.0800,48.0800,200,1
53520,14:52:00,48.0700,48.0700,48.0700,48.0700,200,1
53820,14:57:00,48.1400,48.1400,48.1400,48.1400,100,3
54900,15:15:00,48.0400,48.0400,48.0400,48.0400,200,1
55560,15:26:00,47.9500,47.9500,47.9500,47.9500,148,1
56580,15:43:00,47.8600,47.8600,47.8600,47.8600,100,1
57540,15:59:00,47.8000,47.8000,47.8000,47.8000,1,1
