timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.0800,48.0800,48.0800,48.0800,521,1
39600,11:00:00,47.9800,48.0000,47.9800,48.0000,151,2
40500,11:15:00,47.9800,47.9800,47.9800,47.9800,149,1
41400,11:30:00,47.9700,47.9700,47.9700,47.9700,100,1
42300,11:45:00,47.8900,47.8900,47.8900,47.8900,100,1
44100,12:15:00,47.9700,47.9700,47.9700,47.9700,200,2
49500,13:45:00,47.8900,47.8900,47.8900,47.8900,7,1
50400,14:00:00,48.0100,48.0100,48.0100,48.0100,200,2
51300,14:15:00,48.0800,48.0800,48.0800,48.0800,200,1
53100,14:45:00,48.0700,48.1400,48.0700,48.1400,300,4
54900,15:15:00,48.0400,48.0400,47.9500,47.9500,348,2
55800,15:30:00,47.8600,47.8600,47.8600,47.8600,100,1
56700,15:45:00,47.8000,47.8000,47.8000,47.8000,1,1
