timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.5000,20.5100,0.0000,20.4700,11220,18
35100,09:45:00,20.4700,20.4800,20.4700,20.4800,15088,20
36000,10:00:00,20.4700,20.4700,20.4600,20.4700,30349,25
36900,10:15:00,20.4600,20.4700,20.4550,20.4650,55993,31
37800,10:30:00,20.4700,20.4900,20.4700,20.4900,15900,16
38700,10:45:00,20.5000,20.5000,20.4850,20.4900,30964,37
39600,11:00:00,20.5000,20.5200,20.5000,20.5100,15518,14
40500,11:15:00,20.5300,20.5300,20.5100,20.5100,3600,14
41400,11:30:00,20.5250,20.5400,20.5250,20.5400,5501,12
42300,11:45:00,20.5400,20.5500,20.5400,20.5500,2110,6
43200,12:00:00,20.5550,20.5550,20.5550,20.5550,300,1
44100,12:15:00,20.5550,20.5550,20.5550,20.5550,235,1
45000,12:30:00,20.5500,20.5500,20.5350,20.5400,2780,16
45900,12:45:00,20.5400,20.5500,20.5350,20.5350,24548,18
46800,13:00:00,20.5350,20.5400,20.5350,20.5400,5900,3
47700,13:15:00,20.5400,20.5400,20.5250,20.5300,17564,20
48600,13:30:00,20.5300,20.5300,20.5250,20.5250,2000,5
49500,13:45:00,20.5200,20.5200,20.5100,20.5100,7980,13
50400,14:00:00,20.5200,20.7100,20.5150,20.7000,153382,161
51300,14:15:00,20.7000,20.7400,20.6800,20.6900,89849,97
52200,14:30:00,20.6800,20.7500,20.6800,20.7500,41875,52
53100,14:45:00,20.7500,20.7700,20.7100,20.7500,20093,43
54000,15:00:00,20.7600,20.7600,20.6900,20.7000,18569,31
54900,15:15:00,20.7100,20.7400,20.7100,20.7300,37701,37
55800,15:30:00,20.7100,20.7150,20.7000,20.7000,14100,25
56700,15:45:00,20.7000,20.7000,20.6750,20.6900,28558,33
