timestamp,time,price,volume
34200336162572,09:30:00.336,78.6600,15520
34356576272411,09:32:36.576,78.6400,15
34356576272411,09:32:36.576,78.6400,100
34356576272411,09:32:36.576,78.6400,138
34356582494480,09:32:36.582,78.6400,16
34356582494480,09:32:36.582,78.6400,300
34442595331662,09:34:02.595,78.6350,100
34479063970147,09:34:39.063,78.6350,100
34528468872728,09:35:28.468,78.6350,100
34577410541428,09:36:17.410,78.6350,100
34627454421202,09:37:07.454,78.6350,100
35091908603239,09:44:51.908,78.6350,30
35091908603239,09:44:51.908,78.6350,70
35091909327645,09:44:51.909,78.6350,100
35135142793854,09:45:35.142,78.6350,100
35139616283979,09:45:39.616,78.6400,8
35195157728826,09:46:35.157,78.6350,100
35195159459910,09:46:35.159,78.6350,400
35195159459910,09:46:35.159,78.6300,500
35195159459910,09:46:35.159,78.6300,100
35255193459267,09:47:35.193,78.6350,100
35316211505027,09:48:36.211,78.6350,100
35380174560134,09:49:40.174,78.6350,100
35444055427745,09:50:44.055,78.6350,100
35509062493653,09:51:49.062,78.6350,100
35574030331703,09:52:54.030,78.6350,100
35574950665187,09:52:54.950,78.6400,400
35574950665187,09:52:54.950,78.6400,100
35574950665187,09:52:54.950,78.6400,100
35574950665187,09:52:54.950,78.6400,100
35574950665187,09:52:54.950,78.6400,200
35574950665187,09:52:54.950,78.6400,3
36985349558909,10:16:25.349,78.6450,200
36985349558909,10:16:25.349,78.6400,300
36985349558909,10:16:25.349,78.6400,100
36985349558909,10:16:25.349,78.6400,200
36985349558909,10:16:25.349,78.6400,1592
36985349558909,10:16:25.349,78.6400,5
36985349558909,10:16:25.349,78.6400,600
36985349558909,10:16:25.349,78.6400,700
36985349558909,10:16:25.349,78.6400,500
36985349558909,10:16:25.349,78.6400,300
36985349558909,10:16:25.349,78.6400,63
36985350056379,10:16:25.350,78.6400,200
36985350056379,10:16:25.350,78.6400,900
36985352029041,10:16:25.352,78.6400,200
36985352029041,10:16:25.352,78.6400,100
36985352029041,10:16:25.352,78.6400,100
36985354763676,10:16:25.354,78.6400,800
37101244197356,10:18:21.244,78.6500,300
37101244197356,10:18:21.244,78.6500,100
37101244197356,10:18:21.244,78.6500,200
37101244197356,10:18:21.244,78.6500,100
37101244197356,10:18:21.244,78.6500,100
37101244197356,10:18:21.244,78.6500,100
37101244197356,10:18:21.244,78.6500,400
37101244197356,10:18:21.244,78.6500,100
37101244197356,10:18:21.244,78.6500,500
37101244197356,10:18:21.244,78.6500,100
38071604046510,10:34:31.604,78.6550,100
39368939177167,10:56:08.939,78.6600,100
39368939177167,10:56:08.939,78.6600,300
39368939177167,10:56:08.939,78.6600,100
39368939177167,10:56:08.939,78.6600,200
39368939177167,10:56:08.939,78.6600,100
39665327104499,11:01:05.327,78.6500,47
39665327104499,11:01:05.327,78.6500,100
39665327104499,11:01:05.327,78.6500,48
39665327104499,11:01:05.327,78.6500,300
39665327104499,11:01:05.327,78.6500,5
39666074792131,11:01:06.074,78.6500,100
39698102524373,11:01:38.102,78.6500,100
39883292237973,11:04:43.292,78.6400,6
39947728143299,11:05:47.728,78.6400,194
39947728143299,11:05:47.728,78.6400,300
40268396202473,11:11:08.396,78.6400,20
40346579708094,11:12:26.579,78.6400,12
40346584846321,11:12:26.584,78.6400,1
40380960944016,11:13:00.960,78.6400,200
40380960944016,11:13:00.960,78.6400,3000
44135828209365,12:15:35.828,78.6400,100
44135828209365,12:15:35.828,78.6400,30
44135828209365,12:15:35.828,78.6400,100
44135828209365,12:15:35.828,78.6400,200
44135828209365,12:15:35.828,78.6400,400
44135828209365,12:15:35.828,78.6400,300
44135828209365,12:15:35.828,78.6400,16
44135828209365,12:15:35.828,78.6400,300
44135828209365,12:15:35.828,78.6400,100
44135828209365,12:15:35.828,78.6400,600
44135828209365,12:15:35.828,78.6400,500
44135828209365,12:15:35.828,78.6400,100
44135828209365,12:15:35.828,78.6400,254
44135828218415,12:15:35.828,78.6400,46
44135828218415,12:15:35.828,78.6400,100
44135828218415,12:15:35.828,78.6400,100
44135828218415,12:15:35.828,78.6400,354
44135828923041,12:15:35.828,78.6400,100
44135860629692,12:15:35.860,78.6400,200
44135860629692,12:15:35.860,78.6400,200
44135860629692,12:15:35.860,78.6400,22
44136069409640,12:15:36.069,78.6400,200
44136434387546,12:15:36.434,78.6400,78
44136434387546,12:15:36.434,78.6400,22
44139206262850,12:15:39.206,78.6400,78
44139206262850,12:15:39.206,78.6400,22
44144213557886,12:15:44.213,78.6400,78
44167715709094,12:16:07.715,78.6450,100
45004600311516,12:30:04.600,78.6500,158
45055904320449,12:30:55.904,78.6500,100
45114788819943,12:31:54.788,78.6500,9
45119739991426,12:31:59.739,78.6500,4
45119740018028,12:31:59.740,78.6500,329
45119740018028,12:31:59.740,78.6500,200
45119740018028,12:31:59.740,78.6500,100
45119740018028,12:31:59.740,78.6500,100
45119740018028,12:31:59.740,78.6500,100
45119740018028,12:31:59.740,78.6500,100
45119740018028,12:31:59.740,78.6500,100
45119740018028,12:31:59.740,78.6500,98
45421277135618,12:37:01.277,78.6600,296
45510058377773,12:38:30.058,78.6550,100
45567426770574,12:39:27.426,78.6500,297
49420407871716,13:43:40.407,78.6550,100
49420407871716,13:43:40.407,78.6550,88
50402700543106,14:00:02.700,78.6500,100
50402700543106,14:00:02.700,78.6500,1
50402700543106,14:00:02.700,78.6500,200
50402700543106,14:00:02.700,78.6500,700
50402700543106,14:00:02.700,78.6500,300
50402700543106,14:00:02.700,78.6500,200
50402725822768,14:00:02.725,78.6400,100
50402725822768,14:00:02.725,78.6400,17
50403022522732,14:00:03.022,78.6400,200
50410299143767,14:00:10.299,78.6600,204
50410299143767,14:00:10.299,78.6600,300
50410299157056,14:00:10.299,78.6600,500
50410299157056,14:00:10.299,78.6600,96
50410299157056,14:00:10.299,78.6600,300
50410299166420,14:00:10.299,78.6700,10
50422734718364,14:00:22.734,78.6700,200
50422734718364,14:00:22.734,78.6700,200
50422735101006,14:00:22.735,78.6700,100
50422735570551,14:00:22.735,78.6800,200
50422735570551,14:00:22.735,78.6800,24
50423244073214,14:00:23.244,78.6700,100
50424599175655,14:00:24.599,78.6700,300
50429359406391,14:00:29.359,78.6800,176
50471979082232,14:01:11.979,78.6900,200
50524977591174,14:02:04.977,78.6900,1000
50573751298685,14:02:53.751,78.6900,100
50583924014981,14:03:03.924,78.6900,400
50607705954130,14:03:27.705,78.6900,8
50620071530610,14:03:40.071,78.6800,373
50649020597745,14:04:09.020,78.6800,600
50667817605779,14:04:27.817,78.6800,200
50687539606485,14:04:47.539,78.6900,600
50703509939429,14:05:03.509,78.6950,85
50703509939429,14:05:03.509,78.7000,1
50703509939429,14:05:03.509,78.7000,5
50703509939429,14:05:03.509,78.7000,15
50703509983469,14:05:03.509,78.7000,85
50703510643662,14:05:03.510,78.7000,98
50704880595881,14:05:04.880,78.7050,100
50708518621934,14:05:08.518,78.7000,166
50710134575453,14:05:10.134,78.7100,24
50710134575453,14:05:10.134,78.7100,6
50710889708673,14:05:10.889,78.7000,500
50718229081733,14:05:18.229,78.7000,64
50718229081733,14:05:18.229,78.7000,36
50988321679097,14:09:48.321,78.7000,200
50988321679097,14:09:48.321,78.7000,894
50988321693820,14:09:48.321,78.7000,6
50988321693820,14:09:48.321,78.7000,100
50993639960630,14:09:53.639,78.7100,100
50993640410380,14:09:53.640,78.7100,200
51300183059343,14:15:00.183,78.7200,4
51300183059343,14:15:00.183,78.7200,400
51300183059343,14:15:00.183,78.7200,100
51300183059343,14:15:00.183,78.7200,900
51300184459302,14:15:00.184,78.7200,100
51300307294792,14:15:00.307,78.7250,200
51300307294792,14:15:00.307,78.7200,100
51301929731899,14:15:01.929,78.7400,100
51301929731899,14:15:01.929,78.7400,200
51301929740961,14:15:01.929,78.7400,100
51570782208005,14:19:30.782,78.7300,1000
51570782208005,14:19:30.782,78.7300,200
51570782208005,14:19:30.782,78.7300,100
51570782208005,14:19:30.782,78.7300,600
51570782208005,14:19:30.782,78.7300,100
51570782208005,14:19:30.782,78.7300,100
51570782208005,14:19:30.782,78.7300,900
51570782650386,14:19:30.782,78.7300,100
51767772903345,14:22:47.772,78.7300,100
51767772903345,14:22:47.772,78.7300,100
51767772958926,14:22:47.772,78.7300,100
51767772964922,14:22:47.772,78.7300,100
52050866788244,14:27:30.866,78.7250,19
52056082416471,14:27:36.082,78.7300,200
52056082416471,14:27:36.082,78.7300,400
52158833350088,14:29:18.833,78.7350,100
52158833350088,14:29:18.833,78.7350,800
52158833357092,14:29:18.833,78.7300,400
52158833357092,14:29:18.833,78.7300,200
52158833357092,14:29:18.833,78.7300,100
52158833357092,14:29:18.833,78.7300,900
52158833357092,14:29:18.833,78.7300,500
52349848938189,14:32:29.848,78.7300,29
52477817822146,14:34:37.817,78.7400,388
52477817838148,14:34:37.817,78.7400,12
52477817838148,14:34:37.817,78.7400,300
52477817838148,14:34:37.817,78.7400,300
52477817838148,14:34:37.817,78.7400,100
52623468979484,14:37:03.468,78.7500,14
52881553110032,14:41:21.553,78.7700,200
52881553110032,14:41:21.553,78.7700,300
53283849029178,14:48:03.849,78.7900,100
53283849029178,14:48:03.849,78.7900,100
53283849029178,14:48:03.849,78.7900,100
53283849029178,14:48:03.849,78.7900,200
53283849029178,14:48:03.849,78.7900,600
53336648607135,14:48:56.648,78.7900,100
53336648607135,14:48:56.648,78.7900,100
53422042016727,14:50:22.042,78.7800,200
53422042016727,14:50:22.042,78.7800,100
53538373574982,14:52:18.373,78.7700,129
53538374141323,14:52:18.374,78.7700,71
53538374141323,14:52:18.374,78.7700,100
53538374141323,14:52:18.374,78.7700,100
53948128511684,14:59:08.128,78.7700,475
53948128511684,14:59:08.128,78.7700,277
53948128552676,14:59:08.128,78.7700,23
53979407963303,14:59:39.407,78.7800,148
53979408276752,14:59:39.408,78.7800,152
53992760560610,14:59:52.760,78.7850,37
53992761650299,14:59:52.761,78.7850,62
54688617538988,15:11:28.617,78.7850,400
54757090910150,15:12:37.090,78.7800,100
55306040729998,15:21:46.040,78.7800,300
55306040729998,15:21:46.040,78.7800,100
55306040729998,15:21:46.040,78.7800,100
55460398051110,15:24:20.398,78.7900,200
55460398051110,15:24:20.398,78.7900,300
55460398051110,15:24:20.398,78.7900,600
55460398051110,15:24:20.398,78.7900,100
55460398051110,15:24:20.398,78.7900,100
55460398051110,15:24:20.398,78.7900,200
55460398051110,15:24:20.398,78.7900,100
56028304598308,15:33:48.304,78.7950,100
56028304598308,15:33:48.304,78.7950,100
56028304598308,15:33:48.304,78.7950,100
56028304598308,15:33:48.304,78.7950,100
56028304598308,15:33:48.304,78.7950,500
56032303438219,15:33:52.303,78.7950,500
56035303962918,15:33:55.303,78.7950,100
