timestamp,time,price,volume
34200292906727,09:30:00.292,5.7800,268
34200644998787,09:30:00.644,5.8500,1
34573669935369,09:36:13.669,5.7500,2
39436279466643,10:57:16.279,5.7900,55
39436279466643,10:57:16.279,5.8000,89
39436279466643,10:57:16.279,5.8100,100
39437225026485,10:57:17.225,5.8200,15
39622588087758,11:00:22.588,5.8400,63
41730056654679,11:35:30.056,5.8300,100
41730850872576,11:35:30.850,5.8500,5
42712629176462,11:51:52.629,5.8500,1
42746784887088,11:52:26.784,5.8500,100
42746792519171,11:52:26.792,5.8500,1680
45200909305759,12:33:20.909,5.8400,100
45200909305759,12:33:20.909,5.8400,100
45200909305759,12:33:20.909,5.8400,100
45200909618202,12:33:20.909,5.8400,100
45200909618202,12:33:20.909,5.8400,100
45201024756936,12:33:21.024,5.8500,100
45201589795254,12:33:21.589,5.8500,5
45210379681673,12:33:30.379,5.8500,1924
45210380192151,12:33:30.380,5.8500,1084
45210380192151,12:33:30.380,5.8500,16
45226910162337,12:33:46.910,5.8400,100
45255051687492,12:34:15.051,5.8800,22
45574194070576,12:39:34.194,5.8800,5
45750028107507,12:42:30.028,5.8850,100
46411521895657,12:53:31.521,5.9000,29
46411521895657,12:53:31.521,5.9000,45
46411521895657,12:53:31.521,5.9000,26
46411529241169,12:53:31.529,5.9000,400
46411692649559,12:53:31.692,5.9000,100
46641643237529,12:57:21.643,5.8850,100
46641643237529,12:57:21.643,5.8800,2
46641643237529,12:57:21.643,5.8800,2
46641645136518,12:57:21.645,5.8800,78
46666751798352,12:57:46.751,5.8800,100
47181512281277,13:06:21.512,5.9000,100
47395102333105,13:09:55.102,5.8850,200
47395102333105,13:09:55.102,5.9000,4000
47399941166497,13:09:59.941,5.9000,1778
47399941691548,13:09:59.941,5.9000,100
47444957659310,13:10:44.957,5.9000,50
47444957659310,13:10:44.957,5.9200,50
47445817231914,13:10:45.817,5.9200,50
47460827094295,13:11:00.827,5.9300,121
47475832553126,13:11:15.832,5.9300,267
48679609459229,13:31:19.609,5.9300,100
48883000108018,13:34:43.000,5.9300,100
49150824750850,13:39:10.824,5.9300,100
49389492095345,13:43:09.492,5.9300,100
49875127529046,13:51:15.127,5.9200,100
50145121309790,13:55:45.121,5.9200,100
50188345774518,13:56:28.345,5.9200,5
50350074625584,13:59:10.074,5.9200,100
50350079767284,13:59:10.079,5.9300,43
51028376503971,14:10:28.376,5.9200,100
51029719187289,14:10:29.719,5.9200,100
51100653817595,14:11:40.653,5.9200,100
51173512367741,14:12:53.512,5.9200,100
51350392430551,14:15:50.392,5.9200,5
51353396969512,14:15:53.396,5.9200,100
52700907659133,14:38:20.907,5.9200,5
52885961645487,14:41:25.961,5.9200,85
52885961645487,14:41:25.961,5.9200,15
53471809928596,14:51:11.809,5.9300,100
53471822617959,14:51:11.822,5.9300,600
53709714795127,14:55:09.714,5.9300,100
53751851055745,14:55:51.851,5.9300,50
53914951249753,14:58:34.951,5.9300,5
53971762656149,14:59:31.762,5.9300,8
54040239565858,15:00:40.239,5.9300,100
54339128239470,15:05:39.128,5.9300,100
54524023639453,15:08:44.023,5.9300,100
54641352079861,15:10:41.352,5.9300,100
54914765741221,15:15:14.765,5.9300,100
54993782160600,15:16:33.782,5.9300,5
55178756373594,15:19:38.756,5.9300,100
55282696262504,15:21:22.696,5.9300,100
55392554125684,15:23:12.554,5.9300,100
55454384479405,15:24:14.384,5.9300,100
55633826955499,15:27:13.826,5.9300,227
55917161469345,15:31:57.161,5.9300,5
55928122810731,15:32:08.122,5.9300,100
56072119204005,15:34:32.119,5.9300,7
56409154517204,15:40:09.154,5.9300,100
56464427017361,15:41:04.427,5.9300,100
56606183799492,15:43:26.183,5.9200,5
56610832151143,15:43:30.832,5.9200,100
57106406675194,15:51:46.406,5.9200,100
57379914333729,15:56:19.914,5.9200,100
57406770236019,15:56:46.770,5.9200,100
57469854107571,15:57:49.854,5.9100,5
57469854107571,15:57:49.854,5.9100,100
57469854107571,15:57:49.854,5.9100,100
57469854107571,15:57:49.854,5.9100,100
57469855778224,15:57:49.855,5.9100,100
57480342647464,15:58:00.342,5.9000,25
57480650104627,15:58:00.650,5.9000,100
57542827938571,15:59:02.827,5.9200,100
57544816219851,15:59:04.816,5.9200,5
57550976927257,15:59:10.976,5.9200,78
57551162615289,15:59:11.162,5.9200,78
57574568197396,15:59:34.568,5.9200,126
57583088107486,15:59:43.088,5.8900,117
57583294815982,15:59:43.294,5.9200,36
57586472845017,15:59:46.472,5.9200,7
57595494472054,15:59:55.494,5.8900,1
57595523948182,15:59:55.523,5.9200,1
57600498606469,16:00:00.498,5.9200,8326
