timestamp,time,price,volume
34200634806908,09:30:00.634,27.0800,400
36418046357957,10:06:58.046,26.8500,13
41745390988886,11:35:45.390,27.2000,300
42105706726231,11:41:45.706,27.1500,100
42195808653163,11:43:15.808,27.2100,100
42300909107839,11:45:00.909,27.2200,100
42406022088820,11:46:46.022,27.2200,100
42511143578056,11:48:31.143,27.1550,100
42616276664179,11:50:16.276,27.1550,100
42706375177568,11:51:46.375,27.1500,100
42811496798544,11:53:31.496,27.2100,100
42916624208636,11:55:16.624,27.2100,100
43036746968749,11:57:16.746,27.2100,100
43141851496332,11:59:01.851,27.1550,4
43246954777233,12:00:46.954,27.2100,100
43352070022017,12:02:32.070,27.2100,100
43472191065802,12:04:32.191,27.1600,100
43575480554985,12:06:15.480,27.2200,100
43697429028072,12:08:17.429,27.2200,100
43817542968535,12:10:17.542,27.2200,100
43922655089323,12:12:02.655,27.2200,100
44042766905376,12:14:02.766,27.2200,100
44162889178631,12:16:02.889,27.2200,100
44267991232134,12:17:47.991,27.2200,100
44388120346560,12:19:48.120,27.2200,100
44508242136234,12:21:48.242,27.2200,100
44613354532921,12:23:33.354,27.2200,100
44733470207822,12:25:33.470,27.2200,100
44868614890746,12:27:48.614,27.2200,100
44988733609807,12:29:48.733,27.2200,100
47129350282280,13:05:29.350,27.2400,2205
49133188799030,13:38:53.188,27.1650,44
55082665588195,15:18:02.665,27.5500,48
55082665588195,15:18:02.665,27.5600,5
55561053076300,15:26:01.053,27.1500,2
57600502894861,16:00:00.502,27.5800,2
