timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,268.7800,269.1950,267.9200,268.6700,1026,29
35100,09:45:00,268.7400,269.4900,268.4500,269.3500,1525,30
36000,10:00:00,269.6200,270.3800,269.5200,270.3800,761,41
36900,10:15:00,270.2100,270.2100,269.1000,269.8000,1075,29
37800,10:30:00,269.7600,270.4900,269.7600,270.2400,968,38
38700,10:45:00,270.3500,270.3500,269.7700,269.8000,1224,38
39600,11:00:00,269.8500,269.9900,269.3900,269.3900,1782,65
40500,11:15:00,269.6000,269.6000,268.9900,269.1200,1537,47
41400,11:30:00,269.0000,269.4400,268.9200,269.0150,2117,64
42300,11:45:00,269.0050,269.4800,268.7900,269.2600,2485,75
43200,12:00:00,269.3500,269.8500,269.1200,269.7200,1363,52
44100,12:15:00,269.8550,270.1800,269.4100,269.7000,1839,83
45000,12:30:00,269.6150,269.7600,268.9700,268.9700,2732,87
45900,12:45:00,269.0800,269.3500,268.9550,269.1800,1916,76
46800,13:00:00,269.2700,269.6200,269.1200,269.2300,3151,103
47700,13:15:00,269.2500,283.7600,268.5000,269.0700,20285,333
48600,13:30:00,269.0700,269.9700,269.0650,269.7800,2890,78
49500,13:45:00,269.8400,269.8400,268.7200,269.0300,2143,56
50400,14:00:00,268.7800,270.8150,268.7800,270.3800,2314,80
51300,14:15:00,270.3300,271.8700,270.3300,270.9400,831,42
52200,14:30:00,270.6200,270.6200,269.8400,270.3700,1400,54
53100,14:45:00,270.1400,270.7000,269.7100,270.7000,2375,98
54000,15:00:00,270.7200,270.8100,270.3200,270.4400,2514,111
54900,15:15:00,270.5700,270.8400,269.7900,269.9200,2640,86
55800,15:30:00,269.7700,270.8000,269.7700,270.6800,6076,197
56700,15:45:00,270.6200,271.0300,270.4700,270.9700,10132,280
58500,16:15:00,272.4900,272.4900,272.4900,272.4900,100,1
