timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.3600,14.5700,14.2100,14.2100,428,5
36000,10:00:00,14.3300,14.3300,14.2900,14.2900,573,9
39600,11:00:00,14.2600,14.3800,14.1000,14.2600,461,12
41400,11:30:00,14.2600,14.3900,14.2100,14.3900,425,14
43200,12:00:00,14.4000,14.4100,14.4000,14.4100,53,3
45000,12:30:00,14.4200,14.4200,14.2000,14.2000,593,13
46800,13:00:00,14.2100,14.2100,14.2000,14.2100,104,5
48600,13:30:00,14.2500,14.2500,14.2500,14.2500,2,2
50400,14:00:00,14.2700,14.2700,14.2700,14.2700,4,4
52200,14:30:00,14.2000,14.2800,14.1400,14.2800,166,6
54000,15:00:00,14.2800,14.2800,14.2800,14.2800,2,2
55800,15:30:00,14.2000,14.2700,14.1000,14.1900,2532,31
57600,16:00:00,14.1900,14.1900,14.1900,14.1900,3773,1
