timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.3600,14.5700,14.3600,14.5700,422,3
34380,09:33:00,14.2300,14.2300,14.2300,14.2300,5,1
34560,09:36:00,14.2100,14.2100,14.2100,14.2100,1,1
37320,10:22:00,14.3300,14.3300,14.2900,14.2900,573,9
40020,11:07:00,14.2600,14.3300,14.2600,14.3300,101,2
40080,11:08:00,14.3200,14.3200,14.3200,14.3200,63,1
40440,11:14:00,14.1100,14.1100,14.1100,14.1100,5,1
40500,11:15:00,14.1400,14.1400,14.1400,14.1400,1,1
40560,11:16:00,14.1000,14.1800,14.1000,14.1800,130,3
40680,11:18:00,14.2000,14.2500,14.2000,14.2500,130,2
40980,11:23:00,14.3800,14.3800,14.3800,14.3800,30,1
41280,11:28:00,14.2600,14.2600,14.2600,14.2600,1,1
41640,11:34:00,14.2600,14.2600,14.2600,14.2600,200,1
41700,11:35:00,14.2100,14.2100,14.2100,14.2100,8,1
42060,11:41:00,14.3000,14.3000,14.2300,14.2300,3,2
42240,11:44:00,14.2600,14.2600,14.2600,14.2600,9,3
42300,11:45:00,14.2600,14.2600,14.2600,14.2600,100,2
42420,11:47:00,14.2400,14.2400,14.2400,14.2400,1,1
42780,11:53:00,14.2600,14.2600,14.2500,14.2500,100,2
42840,11:54:00,14.2600,14.2600,14.2600,14.2600,1,1
42900,11:55:00,14.3900,14.3900,14.3900,14.3900,3,1
43200,12:00:00,14.4000,14.4000,14.4000,14.4000,51,1
43620,12:07:00,14.4100,14.4100,14.4100,14.4100,1,1
44400,12:20:00,14.4100,14.4100,14.4100,14.4100,1,1
45180,12:33:00,14.4200,14.4200,14.4200,14.4200,1,1
45240,12:34:00,14.3950,14.3950,14.3950,14.3950,49,1
45780,12:43:00,14.3700,14.4000,14.3700,14.4000,106,2
45960,12:46:00,14.3600,14.3600,14.3400,14.3400,401,6
46500,12:55:00,14.2400,14.2400,14.2400,14.2400,35,2
46740,12:59:00,14.2000,14.2000,14.2000,14.2000,1,1
47580,13:13:00,14.2100,14.2100,14.2100,14.2100,2,2
47700,13:15:00,14.2000,14.2000,14.2000,14.2000,100,1
48300,13:25:00,14.2100,14.2100,14.2100,14.2100,2,2
49080,13:38:00,14.2500,14.2500,14.2500,14.2500,1,1
49860,13:51:00,14.2500,14.2500,14.2500,14.2500,1,1
50700,14:05:00,14.2700,14.2700,14.2700,14.2700,2,2
51480,14:18:00,14.2700,14.2700,14.2700,14.2700,2,2
52260,14:31:00,14.2000,14.2000,14.2000,14.2000,1,1
52320,14:32:00,14.1400,14.1500,14.1400,14.1500,163,3
53040,14:44:00,14.2800,14.2800,14.2800,14.2800,1,1
53820,14:57:00,14.2800,14.2800,14.2800,14.2800,1,1
54600,15:10:00,14.2800,14.2800,14.2800,14.2800,1,1
55380,15:23:00,14.2800,14.2800,14.2800,14.2800,1,1
56820,15:47:00,14.2000,14.2700,14.2000,14.2700,164,2
57000,15:50:00,14.2000,14.2000,14.2000,14.2000,63,1
57180,15:53:00,14.2000,14.2000,14.2000,14.2000,67,2
57360,15:56:00,14.1800,14.1800,14.1800,14.1800,75,1
57480,15:58:00,14.1800,14.1900,14.1800,14.1800,124,3
57540,15:59:00,14.1800,14.1900,14.1000,14.1900,2039,22
57600,16:00:00,14.1900,14.1900,14.1900,14.1900,3773,1
