timestamp,time,price,volume
34200599008387,09:30:00.599,0.0000,0
34237088551949,09:30:37.088,7.5000,72
34237088579794,09:30:37.088,7.5000,746
34237088771424,09:30:37.088,7.5000,1382
34237088771424,09:30:37.088,7.5000,900
34237089606642,09:30:37.089,7.5000,400
34237090781452,09:30:37.090,7.5000,1700
34237091234770,09:30:37.091,7.5000,29
34237110191654,09:30:37.110,7.5000,100
34249530604568,09:30:49.530,7.5000,100
34249768975382,09:30:49.768,7.5200,4
34250184191493,09:30:50.184,7.5200,496
34252378234507,09:30:52.378,7.5500,200
34267450882882,09:31:07.450,7.5000,57
34267450882882,09:31:07.450,7.5000,300
34267450882882,09:31:07.450,7.5000,143
34298471707850,09:31:38.471,7.5000,100
34307616037156,09:31:47.616,7.5000,3
34309840498759,09:31:49.840,7.5000,100
34309840600427,09:31:49.840,7.5000,97
34317440833721,09:31:57.440,7.4900,16
34349177142296,09:32:29.177,7.6100,100
34358647400549,09:32:38.647,7.6400,100
34403697344945,09:33:23.697,7.6700,100
34403697344945,09:33:23.697,7.6600,200
34403697423441,09:33:23.697,7.6600,100
34404960789808,09:33:24.960,7.6600,37
34404961488524,09:33:24.961,7.6600,300
34418962504488,09:33:38.962,7.6600,100
34418962518490,09:33:38.962,7.6600,100
34418962529134,09:33:38.962,7.6600,100
34446593466554,09:34:06.593,7.6900,200
34447552315435,09:34:07.552,7.7000,100
34447552315435,09:34:07.552,7.7000,300
34479436084743,09:34:39.436,7.7100,400
34479436113325,09:34:39.436,7.7100,500
34510659646167,09:35:10.659,7.7400,55
34520009289077,09:35:20.009,7.7200,99
34521818604918,09:35:21.818,7.7100,200
34521818836424,09:35:21.818,7.7100,100
34521818836424,09:35:21.818,7.7150,100
34521818836424,09:35:21.818,7.7200,100
34521818863952,09:35:21.818,7.7200,100
34521818863952,09:35:21.818,7.7200,100
34521818863952,09:35:21.818,7.7200,100
34521818865381,09:35:21.818,7.7200,100
34530234811465,09:35:30.234,7.7000,100
34530234811465,09:35:30.234,7.7000,100
34572263590321,09:36:12.263,7.7300,100
34599562022598,09:36:39.562,7.7500,44
34599562046421,09:36:39.562,7.7500,34
34599562049351,09:36:39.562,7.7500,22
34621212303569,09:37:01.212,7.7900,100
34621212794539,09:37:01.212,7.7800,100
34623751503006,09:37:03.751,7.8000,100
34627358024658,09:37:07.358,7.7900,300
34627359171692,09:37:07.359,7.7800,100
34627359224624,09:37:07.359,7.7800,100
34627359347101,09:37:07.359,7.7800,100
34645940265218,09:37:25.940,7.7700,200
34646681734402,09:37:26.681,7.7500,100
34646683012040,09:37:26.683,7.7500,100
34646683960460,09:37:26.683,7.7500,100
34665352065924,09:37:45.352,7.7400,100
34665352065924,09:37:45.352,7.7400,100
34665353243067,09:37:45.353,7.7300,100
34666562748552,09:37:46.562,7.7000,78
34666562773218,09:37:46.562,7.7000,22
34678018495926,09:37:58.018,7.7000,900
34678021436494,09:37:58.021,7.7000,59
34685773073768,09:38:05.773,7.6900,200
34767421963537,09:39:27.421,7.7200,336
34772216834278,09:39:32.216,7.7300,200
34869304193038,09:41:09.304,7.7500,100
34920446655275,09:42:00.446,7.7300,100
35026077053734,09:43:46.077,7.7700,100
35048962586350,09:44:08.962,7.7700,100
35267158562688,09:47:47.158,7.6600,100
35340448002755,09:49:00.448,7.6700,100
35340448189905,09:49:00.448,7.6600,100
35340498068039,09:49:00.498,7.6500,1000
35471637500756,09:51:11.637,7.5700,500
35471637500756,09:51:11.637,7.5700,400
35471709664134,09:51:11.709,7.5600,67
35471709742107,09:51:11.709,7.5600,45
35471709892135,09:51:11.709,7.5600,722
35471709894980,09:51:11.709,7.5600,144
35471709920318,09:51:11.709,7.5600,193
35471710176360,09:51:11.710,7.5600,30
35471710403927,09:51:11.710,7.5600,20
35471710592895,09:51:11.710,7.5600,13
35471714691800,09:51:11.714,7.5400,100
35471714691800,09:51:11.714,7.5400,100
35496786719512,09:51:36.786,7.5700,100
35519219926270,09:51:59.219,7.5700,100
35519219926270,09:51:59.219,7.5700,100
35519219926270,09:51:59.219,7.5700,27
35528419441522,09:52:08.419,7.5600,2000
35528419448123,09:52:08.419,7.5600,225
35528419461947,09:52:08.419,7.5600,275
35528419461947,09:52:08.419,7.5600,100
35560704408182,09:52:40.704,7.5000,100
35560704443249,09:52:40.704,7.5000,100
35560763564936,09:52:40.763,7.5000,213
35560764081416,09:52:40.764,7.5000,133
35560764608423,09:52:40.764,7.5000,187
35564906045190,09:52:44.906,7.5000,100
35564906385846,09:52:44.906,7.5000,100
35564906407967,09:52:44.906,7.5000,100
35564906409146,09:52:44.906,7.5000,67
35573161581200,09:52:53.161,7.5100,3900
35575555781990,09:52:55.555,7.5100,100
35575555781990,09:52:55.555,7.5100,100
35575903795952,09:52:55.903,7.5100,100
35620827026169,09:53:40.827,7.5000,100
35675658325230,09:54:35.658,7.5200,100
35675658325230,09:54:35.658,7.5200,100
35675659006442,09:54:35.659,7.5200,500
35675659006442,09:54:35.659,7.5200,371
35675659006442,09:54:35.659,7.5200,100
35675659006442,09:54:35.659,7.5100,100
35682587964019,09:54:42.587,7.4700,10
35682587989113,09:54:42.587,7.4700,90
35691521236377,09:54:51.521,7.4400,11
35691521260058,09:54:51.521,7.4400,989
35700747660762,09:55:00.747,7.4000,100
35700747660762,09:55:00.747,7.4000,100
35700747660762,09:55:00.747,7.4000,100
35700747660762,09:55:00.747,7.4000,100
35716198727403,09:55:16.198,7.4200,100
35716198727403,09:55:16.198,7.4200,100
35727706854068,09:55:27.706,7.4300,300
35727706854068,09:55:27.706,7.4300,100
35727706854068,09:55:27.706,7.4300,100
35727706854068,09:55:27.706,7.4300,1006
35727713096344,09:55:27.713,7.4300,194
35727714043113,09:55:27.714,7.4300,100
35730088018063,09:55:30.088,7.4300,100
35743126869043,09:55:43.126,7.4000,121
35743126893615,09:55:43.126,7.4000,8
35743126967546,09:55:43.126,7.4000,71
35763162230830,09:56:03.162,7.3700,100
35776203088387,09:56:16.203,7.3800,100
35776204571007,09:56:16.204,7.3800,100
35776204571007,09:56:16.204,7.3800,100
35776204571007,09:56:16.204,7.3800,100
35776824976949,09:56:16.824,7.3800,100
35794526374236,09:56:34.526,7.4000,100
35794580836703,09:56:34.580,7.4200,100
35814002974893,09:56:54.002,7.4400,400
35814008235377,09:56:54.008,7.4300,100
35814008235377,09:56:54.008,7.4300,100
35858657889737,09:57:38.657,7.4500,100
35869001764904,09:57:49.001,7.4300,100
35876507812647,09:57:56.507,7.4100,100
35888061211723,09:58:08.061,7.4200,100
35888061211723,09:58:08.061,7.4200,100
35888061211723,09:58:08.061,7.4200,100
35922521562832,09:58:42.521,7.5000,100
35922522119278,09:58:42.522,7.5000,100
35922522182669,09:58:42.522,7.5000,100
35922522756519,09:58:42.522,7.5200,100
35922522948577,09:58:42.522,7.5100,100
35922522948577,09:58:42.522,7.5000,100
35952730350813,09:59:12.730,7.5100,802
35958466642754,09:59:18.466,7.5100,5936
35972451414448,09:59:32.451,7.4900,100
35997792135109,09:59:57.792,7.4800,100
35997792135109,09:59:57.792,7.4800,71
36022672406678,10:00:22.672,7.4500,2900
36022672427813,10:00:22.672,7.4500,300
36022672427813,10:00:22.672,7.4500,100
36022672427813,10:00:22.672,7.4500,439
36022672434691,10:00:22.672,7.4500,400
36022672465128,10:00:22.672,7.4500,100
36022672472100,10:00:22.672,7.4500,400
36022672570614,10:00:22.672,7.4500,100
36022672579994,10:00:22.672,7.4500,961
36022673219224,10:00:22.673,7.4500,400
36022673219224,10:00:22.673,7.4500,471
36022673219224,10:00:22.673,7.4500,300
36022673219224,10:00:22.673,7.4500,39
36022673473574,10:00:22.673,7.4500,100
36022673649180,10:00:22.673,7.4500,39
36022673649180,10:00:22.673,7.4500,61
36022675027574,10:00:22.675,7.4500,200
36025676699983,10:00:25.676,7.4600,100
36115927456697,10:01:55.927,7.4900,100
36115927456697,10:01:55.927,7.4900,100
36115927537355,10:01:55.927,7.4900,43
36115928292333,10:01:55.928,7.4900,57
36115928292333,10:01:55.928,7.4900,100
36115928362706,10:01:55.928,7.4900,100
36115928468789,10:01:55.928,7.4900,100
36115928468789,10:01:55.928,7.4900,100
36209384458159,10:03:29.384,7.5000,100
36209386351321,10:03:29.386,7.5000,100
36209386386501,10:03:29.386,7.5000,100
36220600849110,10:03:40.600,7.5000,100
36220600953139,10:03:40.600,7.5000,300
36220601317777,10:03:40.601,7.5000,100
36220601557332,10:03:40.601,7.5000,100
36220614195529,10:03:40.614,7.4900,100
36220614195529,10:03:40.614,7.4900,100
36230441497152,10:03:50.441,7.4800,3051
36273164980996,10:04:33.164,7.4700,100
36273164980996,10:04:33.164,7.4700,100
36273165137023,10:04:33.165,7.4600,100
36273169711554,10:04:33.169,7.4500,100
36273169711554,10:04:33.169,7.4500,100
36273169711554,10:04:33.169,7.4500,100
36273169711554,10:04:33.169,7.4500,100
36273169711554,10:04:33.169,7.4500,100
36290019786864,10:04:50.019,7.4200,100
36290019786864,10:04:50.019,7.4200,33
36314375842402,10:05:14.375,7.4400,100
36367735887844,10:06:07.735,7.4400,100
36367735887844,10:06:07.735,7.4400,900
36377754631140,10:06:17.754,7.4200,3419
36383078062723,10:06:23.078,7.4200,100
36432521676828,10:07:12.521,7.3900,100
36432522393782,10:07:12.522,7.3800,2500
36433015161004,10:07:13.015,7.3500,100
36445891276775,10:07:25.891,7.3400,100
36445896073703,10:07:25.896,7.3500,100
36445896073703,10:07:25.896,7.3500,100
36445897003034,10:07:25.897,7.3400,100
36445905771503,10:07:25.905,7.3300,100
36448135203748,10:07:28.135,7.3300,68
36448136523283,10:07:28.136,7.3200,100
36448148549157,10:07:28.148,7.3300,100
36448320022668,10:07:28.320,7.3400,8
36499585542282,10:08:19.585,7.3500,100
36499585542282,10:08:19.585,7.3500,100
36499585542282,10:08:19.585,7.3500,4
36499585890179,10:08:19.585,7.3500,100
36499586089694,10:08:19.586,7.3500,100
36499586118839,10:08:19.586,7.3500,96
36504793508590,10:08:24.793,7.3700,400
36507237863622,10:08:27.237,7.3750,100
36507240981247,10:08:27.240,7.3900,100
36523430789329,10:08:43.430,7.3600,100
36523430876204,10:08:43.430,7.3600,100
36526460622019,10:08:46.460,7.3600,100
36529387681236,10:08:49.387,7.3600,100
36529388064613,10:08:49.388,7.3600,100
36530473234412,10:08:50.473,7.3600,100
36530473234412,10:08:50.473,7.3600,8
36530475003984,10:08:50.475,7.3600,224
36530475051814,10:08:50.475,7.3600,76
36562577508494,10:09:22.577,7.3100,100
36565632379072,10:09:25.632,7.3100,582
36565632380656,10:09:25.632,7.3100,218
36566356654368,10:09:26.356,7.3200,400
36566356654368,10:09:26.356,7.3200,100
36633889656056,10:10:33.889,7.3800,38
36633889698971,10:10:33.889,7.3800,62
36639109383357,10:10:39.109,7.3700,100
36639109711810,10:10:39.109,7.3600,100
36639114061449,10:10:39.114,7.3400,100
36639114061449,10:10:39.114,7.3400,100
36656343276314,10:10:56.343,7.3200,100
36659122043733,10:10:59.122,7.3300,100
36659122043733,10:10:59.122,7.3300,100
36661509012199,10:11:01.509,7.3600,255
36661511971210,10:11:01.511,7.3600,100
