timestamp,time,open,high,low,close,volume,trades
32700,09:05:00,53.2200,53.2200,53.2200,53.2200,3,1
34200,09:30:00,53.1000,53.2100,0.0000,53.2100,77722,498
34500,09:35:00,53.2200,53.2800,53.1000,53.1000,114961,604
34800,09:40:00,53.1000,53.3600,53.0700,53.3300,177280,665
35100,09:45:00,53.3400,53.3950,53.2800,53.3900,108939,466
35400,09:50:00,53.3800,53.4000,53.3400,53.3900,53082,233
35700,09:55:00,53.4000,53.5100,53.4000,53.4900,27815,145
36000,10:00:00,53.4900,53.5300,53.4200,53.5250,92163,342
36300,10:05:00,53.5300,53.5500,53.4900,53.5000,37741,187
36600,10:10:00,53.5100,53.5800,53.5000,53.5800,24933,135
36900,10:15:00,53.5900,53.6250,53.5700,53.5700,53596,242
37200,10:20:00,53.5600,53.5700,53.5100,53.5600,42015,159
37500,10:25:00,53.5600,53.5750,53.5000,53.5750,31113,117
37800,10:30:00,53.5700,53.5700,53.4700,53.4700,62882,206
38100,10:35:00,53.4700,53.4900,53.4250,53.4900,30825,145
38400,10:40:00,53.5000,53.5150,53.5000,53.5100,89202,222
38700,10:45:00,53.5100,53.5350,53.5100,53.5100,15098,75
39000,10:50:00,53.5100,53.5400,53.4500,53.4500,59763,186
39300,10:55:00,53.4600,53.4750,53.4450,53.4600,32952,118
39600,11:00:00,53.4650,53.5000,53.4600,53.4800,32159,130
39900,11:05:00,53.4800,53.4800,53.4550,53.4600,40820,142
40200,11:10:00,53.4700,53.5000,53.4400,53.4400,44471,159
40500,11:15:00,53.4500,53.4800,53.4500,53.4800,18550,90
40800,11:20:00,53.4800,53.5050,53.4600,53.4950,21223,93
41100,11:25:00,53.4900,53.5000,53.4650,53.4800,27522,127
41400,11:30:00,53.4900,53.5100,53.4750,53.4800,19253,57
41700,11:35:00,53.4900,53.5100,53.4700,53.4900,17285,79
42000,11:40:00,53.5000,53.5050,53.4800,53.4900,13319,73
42300,11:45:00,53.4900,53.4900,53.4450,53.4600,12661,58
42600,11:50:00,53.4700,53.5250,53.4700,53.5200,13329,98
42900,11:55:00,53.5200,53.5300,53.4800,53.4800,9700,50
43200,12:00:00,53.4700,53.4900,53.4650,53.4700,45565,153
43500,12:05:00,53.4800,53.4850,53.4700,53.4800,9785,58
43800,12:10:00,53.4900,53.4950,53.4700,53.4800,11760,74
44100,12:15:00,53.4800,53.5050,53.4700,53.4950,12849,63
44400,12:20:00,53.4950,53.5000,53.4400,53.4400,16845,89
44700,12:25:00,53.4400,53.4500,53.4100,53.4100,32456,95
45000,12:30:00,53.4100,53.4400,53.3950,53.4200,27270,119
45300,12:35:00,53.4150,53.4150,53.3750,53.3750,18721,79
45600,12:40:00,53.3800,53.4100,53.3800,53.3900,21838,98
45900,12:45:00,53.3750,53.3900,53.3500,53.3900,14092,83
46200,12:50:00,53.4000,53.4000,53.3800,53.3900,14873,57
46500,12:55:00,53.3900,53.3900,53.3700,53.3700,14330,55
46800,13:00:00,53.3600,53.3700,53.3550,53.3650,9065,46
47100,13:05:00,53.3650,53.3750,53.3600,53.3650,18805,70
47400,13:10:00,53.3600,53.3700,53.3450,53.3500,19116,78
47700,13:15:00,53.3600,53.3600,53.3400,53.3400,9960,43
48000,13:20:00,53.3400,53.3500,53.3150,53.3500,45071,160
48300,13:25:00,53.3500,53.3500,53.3300,53.3300,9908,58
48600,13:30:00,53.3300,53.3350,53.2600,53.2600,35507,108
48900,13:35:00,53.2600,53.2950,53.2600,53.2900,22106,109
49200,13:40:00,53.2900,53.2950,53.2800,53.2800,21945,91
49500,13:45:00,53.2850,53.2850,53.2500,53.2500,17908,72
49800,13:50:00,53.2500,53.2950,53.2500,53.2950,13431,81
50100,13:55:00,53.2950,53.3000,53.2800,53.2900,13286,85
50400,14:00:00,53.2900,53.5500,53.2700,53.5400,349295,1017
50700,14:05:00,53.5400,53.5900,53.5300,53.5500,42279,199
51000,14:10:00,53.5500,53.6700,53.5300,53.6700,74916,309
51300,14:15:00,53.6700,53.7500,53.6600,53.7300,140749,521
51600,14:20:00,53.7300,53.8000,53.7200,53.7700,150248,441
51900,14:25:00,53.7700,53.7700,53.7000,53.7000,67532,276
52200,14:30:00,53.7000,53.7400,53.6800,53.7000,45944,211
52500,14:35:00,53.7000,53.7100,53.6600,53.7000,26263,164
52800,14:40:00,53.6900,53.6900,53.6150,53.6500,31758,144
53100,14:45:00,53.6500,53.6900,53.6300,53.6900,22123,122
53400,14:50:00,53.6900,53.7800,53.6500,53.7500,33538,213
53700,14:55:00,53.7600,53.8400,53.7500,53.8400,40822,212
54000,15:00:00,53.8500,53.8500,53.7700,53.7750,47117,159
54300,15:05:00,53.7700,53.7700,53.7300,53.7300,44145,193
54600,15:10:00,53.7200,53.7200,53.6400,53.6600,82627,231
54900,15:15:00,53.6500,53.7350,53.6500,53.7250,53456,163
55200,15:20:00,53.7400,53.7400,53.6500,53.6500,43520,200
55500,15:25:00,53.6500,53.7100,53.6500,53.6650,22934,92
55800,15:30:00,53.6650,53.6650,53.5500,53.5500,28658,148
56100,15:35:00,53.5450,53.6200,53.5450,53.6200,41492,147
56400,15:40:00,53.6100,53.6350,53.5700,53.6100,26161,138
56700,15:45:00,53.6000,53.6700,53.6000,53.6500,50166,228
57000,15:50:00,53.6500,53.6550,53.6000,53.6200,63729,318
57300,15:55:00,53.6150,53.6850,53.5700,53.6000,171400,499
57600,16:00:00,53.6000,53.6000,53.6000,53.6000,1500,5
58200,16:10:00,53.6500,53.6500,53.6500,53.6500,500,1
