timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.2800,29.2800,28.9900,28.9900,608,13
34500,09:35:00,28.9100,28.9100,28.8250,28.8250,500,5
35100,09:45:00,28.8300,28.8300,28.8300,28.8300,33,1
35700,09:55:00,28.7300,28.8800,28.7200,28.8800,700,7
36000,10:00:00,28.8700,28.9250,28.8700,28.8800,427,5
36300,10:05:00,28.9100,28.9100,28.9100,28.9100,100,1
36900,10:15:00,28.9900,28.9900,28.9300,28.9300,434,6
37200,10:20:00,29.0300,29.0300,29.0300,29.0300,200,2
37500,10:25:00,29.1000,29.1000,29.0800,29.1000,146,4
38100,10:35:00,29.1900,29.2200,29.1700,29.1700,725,10
38400,10:40:00,29.1500,29.1500,29.1500,29.1500,144,2
38700,10:45:00,29.2000,29.2000,29.2000,29.2000,100,3
39300,10:55:00,29.2400,29.2600,29.2400,29.2500,400,6
39600,11:00:00,29.2700,29.2700,29.2400,29.2400,479,7
39900,11:05:00,29.2200,29.2200,29.1900,29.2000,813,10
40200,11:10:00,29.2200,29.2200,29.2000,29.2200,266,4
40500,11:15:00,29.2200,29.2200,29.2200,29.2200,4,1
40800,11:20:00,29.2000,29.2000,29.2000,29.2000,100,1
41100,11:25:00,29.1800,29.1800,29.1700,29.1700,200,2
41400,11:30:00,29.2000,29.2150,29.2000,29.2150,204,6
41700,11:35:00,29.2100,29.2100,29.1700,29.1700,554,7
42300,11:45:00,29.1850,29.2200,29.1850,29.2200,300,3
42600,11:50:00,29.2100,29.2100,29.2100,29.2100,200,2
42900,11:55:00,29.2000,29.2000,29.1900,29.1900,300,3
43200,12:00:00,29.1750,29.2000,29.1750,29.2000,283,3
44100,12:15:00,29.2200,29.2300,29.2200,29.2300,248,6
44400,12:20:00,29.2600,29.2600,29.2600,29.2600,3,1
44700,12:25:00,29.2900,29.2900,29.2900,29.2900,100,1
45300,12:35:00,29.3100,29.3100,29.2400,29.2400,625,9
46200,12:50:00,29.1900,29.2200,29.1900,29.2200,257,5
46500,12:55:00,29.1600,29.1600,29.1600,29.1600,200,2
46800,13:00:00,29.1950,29.1950,29.1800,29.1800,263,5
47100,13:05:00,29.1800,29.1900,29.1800,29.1900,201,3
47400,13:10:00,29.1900,29.1900,29.1700,29.1700,153,3
47700,13:15:00,29.1500,29.1500,29.1400,29.1400,300,4
48000,13:20:00,29.1000,29.1000,29.1000,29.1000,202,3
48300,13:25:00,29.0900,29.0900,29.0700,29.0700,133,2
48600,13:30:00,29.0900,29.1000,29.0900,29.1000,538,12
48900,13:35:00,29.1100,29.1100,29.1000,29.1000,102,2
49500,13:45:00,29.1000,29.1000,29.0900,29.0900,450,7
50100,13:55:00,29.0850,29.1000,29.0800,29.0900,599,10
50400,14:00:00,29.1100,29.1600,29.1000,29.1600,510,6
50700,14:05:00,29.2200,29.2200,29.2200,29.2200,1,1
51000,14:10:00,29.2200,29.2300,29.2200,29.2300,200,2
51300,14:15:00,29.3100,29.3100,29.3100,29.3100,100,1
51600,14:20:00,29.3200,29.3600,29.3100,29.3100,344,6
51900,14:25:00,29.3200,29.3200,29.3000,29.3000,133,2
52200,14:30:00,29.2750,29.2900,29.2750,29.2900,349,7
52500,14:35:00,29.3000,29.3300,29.3000,29.3200,373,7
52800,14:40:00,29.3300,29.3400,29.3000,29.3400,718,9
53100,14:45:00,29.3900,29.4000,29.3800,29.3800,333,4
53400,14:50:00,29.3800,29.4000,29.3800,29.4000,888,17
53700,14:55:00,29.4100,29.4100,29.4100,29.4100,200,3
54000,15:00:00,29.4200,29.4200,29.3900,29.3900,411,6
54300,15:05:00,29.3300,29.3300,29.3300,29.3300,33,1
54600,15:10:00,29.3100,29.3100,29.2800,29.3000,850,10
54900,15:15:00,29.3100,29.3100,29.3100,29.3100,500,5
55200,15:20:00,29.3100,29.3300,29.2800,29.2800,454,6
55500,15:25:00,29.2800,29.3000,29.2800,29.2800,1014,15
55800,15:30:00,29.2500,29.2700,29.2300,29.2300,647,11
56100,15:35:00,29.2300,29.2500,29.2200,29.2500,1137,13
56400,15:40:00,29.2400,29.2500,29.2300,29.2400,926,12
56700,15:45:00,29.2300,29.2300,29.1800,29.1900,1452,20
57000,15:50:00,29.2000,29.2000,29.1500,29.1700,2023,31
57300,15:55:00,29.2000,29.2800,29.1900,29.2800,1809,34
