timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,28.0100,28.4600,28.0100,28.2500,800,8
28800,08:00:00,28.2400,28.2400,28.1300,28.1400,1800,20
30600,08:30:00,28.0000,28.0600,27.9400,27.9400,815,12
32400,09:00:00,28.1300,28.3800,28.1000,28.3000,4110,42
34200,09:30:00,28.3100,28.3700,0.0000,28.3200,35718,376
36000,10:00:00,28.2600,28.2600,27.9300,28.1200,16129,215
37800,10:30:00,28.1100,28.1100,27.8700,27.8700,4440,59
39600,11:00:00,27.8600,28.0500,27.8500,28.0000,2830,41
41400,11:30:00,27.9900,28.1500,27.9900,28.0800,2169,29
43200,12:00:00,28.0700,28.1500,27.9900,27.9900,1808,36
45000,12:30:00,27.9500,28.0900,27.9000,27.9900,6569,91
46800,13:00:00,27.9700,28.0500,27.8400,27.8400,3589,55
48600,13:30:00,27.8200,27.8900,27.7600,27.8000,1886,17
50400,14:00:00,27.7900,28.2100,27.7900,28.0300,4437,91
52200,14:30:00,28.0100,28.1400,27.8500,27.9000,14146,180
54000,15:00:00,27.9300,27.9700,27.9300,27.9700,1537,25
55800,15:30:00,27.9600,27.9950,27.9300,27.9900,2725,60
