timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.0100,39.1300,38.8500,38.8500,1038,4
35100,09:45:00,38.7600,38.9800,38.7600,38.9500,871,12
37800,10:30:00,38.9200,38.9200,38.9200,38.9200,1,1
38700,10:45:00,39.0000,39.0100,39.0000,39.0100,8,2
39600,11:00:00,39.0100,39.0100,38.9700,38.9700,114,4
40500,11:15:00,38.9000,38.9400,38.8400,38.9000,358,11
41400,11:30:00,38.8700,38.8700,38.8500,38.8500,28,4
42300,11:45:00,38.8300,38.8300,38.8300,38.8300,300,3
43200,12:00:00,38.8500,38.9600,38.8500,38.9600,316,12
44100,12:15:00,38.9700,39.0500,38.9700,39.0500,9,2
45000,12:30:00,39.0600,39.0600,39.0600,39.0600,3,1
45900,12:45:00,39.0000,39.0000,38.9300,38.9300,126,3
46800,13:00:00,38.9300,38.9300,38.9300,38.9300,10,1
47700,13:15:00,38.9600,38.9600,38.9600,38.9600,2,1
48600,13:30:00,38.9500,39.1500,38.9500,39.1500,323,11
49500,13:45:00,39.2000,39.2100,39.1600,39.1600,88,6
50400,14:00:00,39.1500,39.5200,39.1500,39.5200,552,13
51300,14:15:00,39.5500,39.5500,39.5500,39.5500,6,2
53100,14:45:00,39.4100,39.4800,39.3900,39.4800,311,6
54000,15:00:00,39.4700,39.4700,39.3300,39.3300,384,13
54900,15:15:00,39.3800,39.3900,39.3400,39.3900,579,15
55800,15:30:00,39.2600,39.3100,39.2400,39.2800,262,10
56700,15:45:00,39.3000,39.3400,39.2200,39.3400,2517,68
57600,16:00:00,39.3000,39.3000,39.3000,39.3000,9698,1
