timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.0100,39.0100,39.0100,39.0100,917,1
34500,09:35:00,39.1300,39.1300,38.8500,38.8500,121,3
35400,09:50:00,38.7600,38.8000,38.7600,38.8000,325,5
35700,09:55:00,38.9600,38.9800,38.9400,38.9500,546,7
37800,10:30:00,38.9200,38.9200,38.9200,38.9200,1,1
39300,10:55:00,39.0000,39.0100,39.0000,39.0100,8,2
39600,11:00:00,39.0100,39.0100,39.0100,39.0100,7,1
39900,11:05:00,38.9800,38.9800,38.9700,38.9700,107,3
40500,11:15:00,38.9000,38.9000,38.9000,38.9000,100,1
40800,11:20:00,38.8600,38.8600,38.8400,38.8500,33,6
41100,11:25:00,38.8800,38.9400,38.8800,38.9000,225,4
41700,11:35:00,38.8700,38.8700,38.8500,38.8500,26,2
42000,11:40:00,38.8500,38.8500,38.8500,38.8500,2,2
42600,11:50:00,38.8300,38.8300,38.8300,38.8300,300,3
43200,12:00:00,38.8500,38.8600,38.8500,38.8600,312,9
43800,12:10:00,38.8700,38.9600,38.8700,38.9600,4,3
44100,12:15:00,38.9700,38.9700,38.9700,38.9700,8,1
44700,12:25:00,39.0500,39.0500,39.0500,39.0500,1,1
45000,12:30:00,39.0600,39.0600,39.0600,39.0600,3,1
46500,12:55:00,39.0000,39.0000,38.9300,38.9300,126,3
47400,13:10:00,38.9300,38.9300,38.9300,38.9300,10,1
47700,13:15:00,38.9600,38.9600,38.9600,38.9600,2,1
48600,13:30:00,38.9500,39.0300,38.9500,39.0300,17,6
48900,13:35:00,38.9600,38.9600,38.9600,38.9600,5,1
49200,13:40:00,39.0800,39.1500,39.0800,39.1500,301,4
49500,13:45:00,39.2000,39.2000,39.2000,39.2000,6,2
49800,13:50:00,39.2100,39.2100,39.1700,39.1700,22,2
50100,13:55:00,39.1600,39.1600,39.1600,39.1600,60,2
50400,14:00:00,39.1500,39.4000,39.1500,39.4000,412,10
51000,14:10:00,39.5000,39.5200,39.5000,39.5200,140,3
51600,14:20:00,39.5500,39.5500,39.5500,39.5500,6,2
53100,14:45:00,39.4100,39.4500,39.3900,39.4500,211,3
53400,14:50:00,39.4700,39.4800,39.4700,39.4800,100,3
54000,15:00:00,39.4700,39.4700,39.4000,39.4200,210,5
54300,15:05:00,39.4000,39.4000,39.3800,39.3800,160,6
54600,15:10:00,39.3400,39.3400,39.3300,39.3300,14,2
54900,15:15:00,39.3800,39.3800,39.3400,39.3400,222,5
55200,15:20:00,39.3700,39.3800,39.3600,39.3600,138,4
55500,15:25:00,39.3600,39.3900,39.3600,39.3900,219,6
56100,15:35:00,39.2600,39.3100,39.2400,39.3100,137,6
56400,15:40:00,39.2800,39.2800,39.2800,39.2800,125,4
56700,15:45:00,39.3000,39.3300,39.3000,39.3300,658,9
57000,15:50:00,39.3200,39.3200,39.2200,39.3100,376,13
57300,15:55:00,39.2900,39.3400,39.2700,39.3400,1483,46
57600,16:00:00,39.3000,39.3000,39.3000,39.3000,9698,1
