timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,63.9800,63.9800,63.6000,63.6000,142,2
34500,09:35:00,64.3100,64.4400,64.3100,64.4400,42,2
38400,10:40:00,63.8300,63.8300,63.8300,63.8300,92,1
38700,10:45:00,63.9900,63.9900,63.9900,63.9900,200,2
42000,11:40:00,63.9900,64.2500,63.5400,64.2500,737,11
42600,11:50:00,64.1500,64.3450,64.1400,64.3450,400,4
42900,11:55:00,64.5000,64.5000,64.5000,64.5000,100,1
43200,12:00:00,64.3100,64.3100,64.1600,64.2900,740,12
44100,12:15:00,64.1600,64.1600,64.1600,64.1600,2,1
44400,12:20:00,64.3300,64.3300,64.3300,64.3300,102,4
44700,12:25:00,64.2600,64.2600,64.2300,64.2300,133,4
45300,12:35:00,64.2400,64.2400,64.0600,64.0600,323,8
46200,12:50:00,64.1000,64.3200,64.0800,64.0800,601,11
46500,12:55:00,64.1100,64.1200,64.1100,64.1200,295,6
46800,13:00:00,64.2600,64.2600,64.2600,64.2600,98,2
47400,13:10:00,64.1100,64.1500,64.1100,64.1500,102,2
48000,13:20:00,64.2200,64.2200,63.8700,64.1200,616,23
48300,13:25:00,64.1300,64.1900,64.1300,64.1900,228,10
48900,13:35:00,64.1400,64.1400,64.1100,64.1200,251,4
49200,13:40:00,64.3400,64.3400,64.3400,64.3400,1,1
49500,13:45:00,64.1600,64.1600,64.1600,64.1600,100,1
49800,13:50:00,64.3300,64.3300,64.1700,64.1700,205,4
50400,14:00:00,64.1800,64.6900,64.1600,64.5800,737,12
51300,14:15:00,64.6200,64.7000,64.6200,64.7000,273,5
51900,14:25:00,64.4900,64.4900,64.4900,64.4900,107,5
52200,14:30:00,64.4300,64.4400,64.4300,64.4400,22,3
52500,14:35:00,64.4400,64.4400,64.4300,64.4300,98,2
52800,14:40:00,64.4300,64.4300,64.4300,64.4300,299,8
53400,14:50:00,64.5100,64.5500,64.5100,64.5500,301,6
53700,14:55:00,64.4700,64.6200,64.4700,64.6200,211,3
54000,15:00:00,64.4900,64.4900,64.4400,64.4400,401,9
54600,15:10:00,64.2900,64.2900,64.2900,64.2900,16,3
54900,15:15:00,64.2900,64.4400,64.2900,64.3200,221,5
55200,15:20:00,64.3200,64.3200,64.2800,64.2800,160,4
55500,15:25:00,64.3100,64.4300,64.2800,64.2800,464,12
55800,15:30:00,64.2400,64.3000,64.2400,64.3000,202,3
56100,15:35:00,64.4500,64.5500,64.4500,64.4500,391,15
56400,15:40:00,64.4300,64.4300,64.4200,64.4200,12,2
56700,15:45:00,64.5100,64.6000,64.4900,64.5100,358,12
57000,15:50:00,64.5100,64.6500,64.5100,64.5500,602,17
57300,15:55:00,64.6800,64.7700,64.5700,64.7700,1800,29
57600,16:00:00,64.6000,64.6000,64.6000,64.6000,3920,1
