timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.8450,43.8450,43.8200,43.8300,601,8
36000,10:00:00,43.7500,43.7500,43.7500,43.7500,200,2
37800,10:30:00,43.7700,43.8000,43.7400,43.8000,26702,48
39600,11:00:00,43.8100,43.8300,43.7800,43.8100,17874,55
41400,11:30:00,43.8100,43.8800,43.8100,43.8700,28600,142
43200,12:00:00,43.8900,43.8950,43.8700,43.8700,2800,16
45000,12:30:00,43.8600,43.8600,43.8500,43.8600,1000,8
46800,13:00:00,43.8400,43.8550,43.8300,43.8400,5623,32
48600,13:30:00,43.8400,43.8450,43.8100,43.8100,4910,36
50400,14:00:00,43.8100,44.1800,43.8100,44.1100,17555,96
52200,14:30:00,44.1200,44.2600,44.1200,44.2500,22852,115
54000,15:00:00,44.2500,44.2500,44.1600,44.1900,7108,46
55800,15:30:00,44.1800,44.1800,44.1000,44.1000,14368,65
