timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,7.3400,7.3400,7.3400,7.3400,300,2
37500,10:25:00,7.3350,7.3350,7.3350,7.3350,100,1
38400,10:40:00,7.3350,7.3600,7.3350,7.3600,1400,6
39000,10:50:00,7.3600,7.3600,7.3600,7.3600,624,2
39300,10:55:00,7.3600,7.3600,7.3600,7.3600,211,2
39600,11:00:00,7.3600,7.3600,7.3600,7.3600,500,1
43200,12:00:00,7.3500,7.3500,7.3500,7.3500,200,2
43500,12:05:00,7.3500,7.3500,7.3500,7.3500,300,3
43800,12:10:00,7.3500,7.3500,7.3500,7.3500,200,2
44100,12:15:00,7.3500,7.3500,7.3500,7.3500,400,4
44700,12:25:00,7.3500,7.3500,7.3500,7.3500,400,2
45300,12:35:00,7.3600,7.3600,7.3600,7.3600,925,4
46500,12:55:00,7.3300,7.3300,7.3300,7.3300,300,4
46800,13:00:00,7.3300,7.3300,7.3200,7.3200,300,4
47400,13:10:00,7.3300,7.3300,7.3300,7.3300,100,1
48900,13:35:00,7.3400,7.3400,7.3400,7.3400,300,3
50400,14:00:00,7.3300,7.3300,7.3300,7.3300,400,1
51300,14:15:00,7.3300,7.3300,7.3300,7.3300,400,1
52200,14:30:00,7.3500,7.3500,7.3500,7.3500,200,2
52500,14:35:00,7.3400,7.3400,7.3400,7.3400,100,1
53700,14:55:00,7.3600,7.3600,7.3600,7.3600,100,1
54600,15:10:00,7.3400,7.3400,7.3400,7.3400,500,1
55200,15:20:00,7.3400,7.3400,7.3400,7.3400,700,3
55500,15:25:00,7.3400,7.3400,7.3400,7.3400,300,1
55800,15:30:00,7.3400,7.3400,7.3400,7.3400,600,2
56400,15:40:00,7.3500,7.3500,7.3400,7.3400,350,3
56700,15:45:00,7.3400,7.3400,7.3400,7.3400,930,3
