timestamp,time,price,volume
34200904329874,09:30:00.904,0.0000,0
34235412538144,09:30:35.412,21.4700,10
34261001237549,09:31:01.001,21.4700,90
34261001237549,09:31:01.001,21.4700,64
34261001286279,09:31:01.001,21.4700,36
34261001286279,09:31:01.001,21.4600,100
34261001286279,09:31:01.001,21.4600,18
34261001332281,09:31:01.001,21.4600,36
34572927531378,09:36:12.927,21.4200,5
34955328353846,09:42:35.328,21.4300,100
36285412839363,10:04:45.412,21.3500,100
36701669363865,10:11:41.669,21.3600,100
36702083777830,10:11:42.083,21.4100,100
36931024978344,10:15:31.024,21.3900,14
36931025640809,10:15:31.025,21.3900,86
37473624755272,10:24:33.624,21.4400,100
38288128121703,10:38:08.128,21.4700,100
39092239391418,10:51:32.239,21.4800,10
39165233983067,10:52:45.233,21.4400,100
39298686539382,10:54:58.686,21.4600,100
39329629754828,10:55:29.629,21.4800,100
39723358251885,11:02:03.358,21.5200,85
39723358254303,11:02:03.358,21.5200,15
39725688798907,11:02:05.688,21.5300,100
39786187949125,11:03:06.187,21.5600,1
39913549793934,11:05:13.549,21.5500,100
39913549793934,11:05:13.549,21.5500,100
40268386976145,11:11:08.386,21.4600,100
40369897081308,11:12:49.897,21.4300,100
40668958228231,11:17:48.958,21.3800,1
40670962510587,11:17:50.962,21.3800,20
40693420264493,11:18:13.420,21.3800,12
40703417877387,11:18:23.417,21.4000,100
40907810351326,11:21:47.810,21.3800,95
40907810385462,11:21:47.810,21.3800,5
41236113503015,11:27:16.113,21.3100,5
41236113509728,11:27:16.113,21.3100,5
42329435616364,11:45:29.435,21.3500,10
42329436503044,11:45:29.436,21.3500,34
42329436551285,11:45:29.436,21.3500,56
42329450702201,11:45:29.450,21.3500,29
42694385552543,11:51:34.385,21.3300,100
43709121509582,12:08:29.121,21.3000,2
43709121530712,12:08:29.121,21.3000,98
43709121530712,12:08:29.121,21.3000,2
43709121545277,12:08:29.121,21.3000,98
43832434442697,12:10:32.434,21.3300,100
43842681206854,12:10:42.681,21.3500,1
44016985158831,12:13:36.985,21.4300,1
45846680817960,12:44:06.680,21.3900,100
46331485856883,12:52:11.485,21.4300,100
46331487041291,12:52:11.487,21.4400,40
46331494579272,12:52:11.494,21.4300,100
46537699190199,12:55:37.699,21.4200,100
46537699190199,12:55:37.699,21.4200,100
46537699250815,12:55:37.699,21.4200,100
46537699250815,12:55:37.699,21.4200,100
46537699321693,12:55:37.699,21.4200,34
46537699626935,12:55:37.699,21.4200,66
46537699626935,12:55:37.699,21.4200,21
46537699630351,12:55:37.699,21.4200,29
46537699703145,12:55:37.699,21.4200,50
46537706235098,12:55:37.706,21.4100,100
46537706360778,12:55:37.706,21.4100,100
47037539953181,13:03:57.539,21.4200,20
47310091555466,13:08:30.091,21.4300,2
47325990908255,13:08:45.990,21.4300,14
47932635138762,13:18:52.635,21.4500,5
47932635138762,13:18:52.635,21.4600,95
47937839651849,13:18:57.839,21.4600,5
47938426372353,13:18:58.426,21.4500,200
47938427143539,13:18:58.427,21.4400,100
47938427143539,13:18:58.427,21.4400,100
48181468373031,13:23:01.468,21.4100,10
48181468373031,13:23:01.468,21.4100,6
48181468373031,13:23:01.468,21.4100,11
48181468399248,13:23:01.468,21.4100,40
48500991298371,13:28:20.991,21.4300,2
49370418369586,13:42:50.418,21.4700,2
50411177494233,14:00:11.177,21.5000,50
50447107945709,14:00:47.107,21.5100,100
50593166236467,14:03:13.166,21.5600,100
50623461801935,14:03:43.461,21.5700,100
51014481493654,14:10:14.481,21.5700,38
51014481508674,14:10:14.481,21.5700,42
51123340351496,14:12:03.340,21.6100,1
51157402472037,14:12:37.402,21.6000,100
51275812014962,14:14:35.812,21.6300,100
51275812014962,14:14:35.812,21.6300,100
51275812524397,14:14:35.812,21.6300,100
51275812583368,14:14:35.812,21.6400,41
51275813341351,14:14:35.813,21.6400,19
51330473704902,14:15:30.473,21.6100,100
51482408674373,14:18:02.408,21.5900,100
51484435160786,14:18:04.435,21.5900,100
52058925457846,14:27:38.925,21.6000,100
52061272648437,14:27:41.272,21.6100,100
52355430341648,14:32:35.430,21.6500,53
52619433713888,14:36:59.433,21.6400,100
52619449325916,14:36:59.449,21.6500,90
52986999945544,14:43:06.999,21.6750,10
53003506629601,14:43:23.506,21.6600,100
53188266568784,14:46:28.266,21.6700,100
53203595739489,14:46:43.595,21.6600,100
53805444588038,14:56:45.444,21.6700,100
53847160021520,14:57:27.160,21.6600,100
53951303081173,14:59:11.303,21.6500,11
53951303115817,14:59:11.303,21.6500,4
53951307563587,14:59:11.307,21.6500,21
53955302560884,14:59:15.302,21.6500,4
54083808732672,15:01:23.808,21.6550,40
54355055428272,15:05:55.055,21.6400,30
54355055620087,15:05:55.055,21.6400,22
54355055625405,15:05:55.055,21.6400,48
54355055625405,15:05:55.055,21.6400,2
54355055708408,15:05:55.055,21.6400,98
54371980959403,15:06:11.980,21.6500,100
54956349801762,15:15:56.349,21.6400,100
54956350252520,15:15:56.350,21.6500,100
54956350252520,15:15:56.350,21.6500,100
54958464416094,15:15:58.464,21.6300,100
55060820298492,15:17:40.820,21.6200,100
55243444671429,15:20:43.444,21.6300,100
55386564559894,15:23:06.564,21.6000,100
55460292916239,15:24:20.292,21.6000,100
