timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,34.5400,34.5400,34.4000,34.5000,450,8
32400,09:00:00,34.3000,35.0000,34.2800,34.3400,36667,269
36000,10:00:00,34.3800,34.6600,34.2000,34.6400,40439,509
39600,11:00:00,34.6300,34.7700,34.1500,34.2000,36652,367
43200,12:00:00,34.2300,34.2700,33.8100,34.0500,44220,350
46800,13:00:00,34.0600,34.2800,34.0200,34.2100,13042,192
50400,14:00:00,34.2200,34.8300,34.2200,34.5600,29525,391
54000,15:00:00,34.5700,34.5800,34.2400,34.4200,50477,529
57600,16:00:00,34.4100,34.4100,34.0200,34.0200,32087,3
68400,19:00:00,34.6000,34.6000,34.6000,34.6000,200,2
