timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,34.5400,34.5400,34.4000,34.5000,300,6
30600,08:30:00,34.5200,34.5200,34.5000,34.5000,150,2
32400,09:00:00,34.3000,34.5000,34.3000,34.5000,8,3
34200,09:30:00,34.5200,35.0000,34.2800,34.3400,36659,266
36000,10:00:00,34.3800,34.5600,34.2000,34.4300,23191,238
37800,10:30:00,34.4000,34.6600,34.3500,34.6400,17248,271
39600,11:00:00,34.6300,34.7700,34.4300,34.4300,16839,166
41400,11:30:00,34.4700,34.6400,34.1500,34.2000,19813,201
43200,12:00:00,34.2300,34.2700,33.8100,33.8400,35841,270
45000,12:30:00,33.8900,34.0500,33.8400,34.0500,8379,80
46800,13:00:00,34.0600,34.1900,34.0200,34.1900,6806,96
48600,13:30:00,34.2100,34.2800,34.1700,34.2100,6236,96
50400,14:00:00,34.2200,34.8300,34.2200,34.6600,13705,194
52200,14:30:00,34.6800,34.7500,34.4500,34.5600,15820,197
54000,15:00:00,34.5700,34.5800,34.2400,34.3900,20026,185
55800,15:30:00,34.3800,34.4300,34.2500,34.4200,30451,344
57600,16:00:00,34.4100,34.4100,34.0200,34.0200,32087,3
70200,19:30:00,34.6000,34.6000,34.6000,34.6000,200,2
