timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.3835,0.3990,0.3835,0.3990,1789,8
36000,10:00:00,0.3990,0.4000,0.3990,0.4000,7247,9
37800,10:30:00,0.4000,0.4100,0.4000,0.4051,981,8
39600,11:00:00,0.4075,0.4400,0.4075,0.4300,14050,24
41400,11:30:00,0.4200,0.4200,0.4050,0.4099,1417,13
43200,12:00:00,0.4330,0.4410,0.4330,0.4410,13482,48
45000,12:30:00,0.4410,0.4500,0.4410,0.4500,8500,48
46800,13:00:00,0.4375,0.4375,0.4375,0.4375,805,1
48600,13:30:00,0.4375,0.4375,0.4300,0.4300,1032,4
50400,14:00:00,0.4274,0.4274,0.4274,0.4274,100,2
52200,14:30:00,0.4233,0.4233,0.4233,0.4233,5,1
55800,15:30:00,0.4297,0.4300,0.4130,0.4300,24379,39
57600,16:00:00,0.4300,0.4300,0.4300,0.4300,6,2
