timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.3835,0.3835,0.3835,0.3835,114,2
34800,09:40:00,0.3880,0.3990,0.3880,0.3990,1675,6
36000,10:00:00,0.3990,0.4000,0.3990,0.4000,7247,9
37800,10:30:00,0.4000,0.4100,0.4000,0.4100,912,6
39000,10:50:00,0.4051,0.4051,0.4051,0.4051,69,2
39900,11:05:00,0.4075,0.4075,0.4075,0.4075,100,1
40200,11:10:00,0.4075,0.4100,0.4075,0.4100,3621,5
40500,11:15:00,0.4200,0.4300,0.4200,0.4300,8284,12
40800,11:20:00,0.4325,0.4400,0.4325,0.4400,1945,5
41100,11:25:00,0.4300,0.4300,0.4300,0.4300,100,1
42300,11:45:00,0.4200,0.4200,0.4200,0.4200,117,2
42600,11:50:00,0.4050,0.4099,0.4050,0.4099,1300,11
44400,12:20:00,0.4330,0.4330,0.4330,0.4330,1200,6
44700,12:25:00,0.4350,0.4410,0.4350,0.4410,12282,42
45000,12:30:00,0.4410,0.4500,0.4410,0.4500,8300,47
45600,12:40:00,0.4500,0.4500,0.4500,0.4500,200,1
48300,13:25:00,0.4375,0.4375,0.4375,0.4375,805,1
48600,13:30:00,0.4375,0.4375,0.4375,0.4375,227,1
49500,13:45:00,0.4301,0.4301,0.4300,0.4300,805,3
50700,14:05:00,0.4274,0.4274,0.4274,0.4274,99,1
51300,14:15:00,0.4274,0.4274,0.4274,0.4274,1,1
53400,14:50:00,0.4233,0.4233,0.4233,0.4233,5,1
55800,15:30:00,0.4297,0.4297,0.4201,0.4250,6064,11
56100,15:35:00,0.4215,0.4215,0.4130,0.4182,10517,14
56400,15:40:00,0.4164,0.4167,0.4146,0.4146,4349,9
57300,15:55:00,0.4201,0.4300,0.4181,0.4300,3449,5
57600,16:00:00,0.4300,0.4300,0.4300,0.4300,6,2
