timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,1.5200,1.5200,1.5200,1.5200,78,1
36060,10:01:00,1.5000,1.5000,1.5000,1.5000,50,1
39300,10:55:00,1.4900,1.4900,1.4900,1.4900,83,2
51720,14:22:00,1.5200,1.5200,1.5200,1.5200,100,1
53940,14:59:00,1.5250,1.5250,1.5250,1.5250,15,1
56160,15:36:00,1.5150,1.5150,1.5150,1.5150,100,1
56220,15:37:00,1.5150,1.5150,1.5150,1.5150,100,1
56640,15:44:00,1.5200,1.5200,1.5200,1.5200,300,2
57300,15:55:00,1.5250,1.5250,1.5250,1.5250,100,1
57480,15:58:00,1.5200,1.5400,1.5200,1.5400,850,7
